3440.5999999995897,5.563996906066745e-16,1.8398253754800398e-17
3440.7999999995895,5.432495570401106e-16,1.8361550096660195e-17
3440.9999999995894,5.391588643609052e-16,1.829082284556446e-17
3441.199999999589,5.562013260783393e-16,1.8409693662672006e-17
3441.399999999589,5.708231793907575e-16,1.722517764294097e-17
3441.599999999589,5.909114657073997e-16,1.737685444314237e-17
3441.7999999995886,5.329201490670221e-16,1.6820798819965848e-17
3441.9999999995885,5.283517827451244e-16,1.6604433187140353e-17
3442.1999999995883,5.622530588491161e-16,1.6959738693095155e-17
3442.399999999588,5.749117015480356e-16,1.7208172463908106e-17
3442.599999999588,5.613767503256223e-16,1.7161519477360115e-17
3442.7999999995877,5.771146224856072e-16,1.7330763939410915e-17
3442.9999999995875,5.561098994595951e-16,1.7045563644731207e-17
3443.1999999995874,5.459303633786113e-16,1.7150651978472394e-17
3443.399999999587,5.132853430145161e-16,1.684211195562889e-17
3443.599999999587,5.2659164828073e-16,1.6929804681088086e-17
3443.799999999587,5.564069962658445e-16,1.7186963553002247e-17
3443.9999999995866,5.508571834558751e-16,1.7366382336587448e-17
3444.1999999995865,5.222233405530619e-16,3.9734272542307376e-17
3444.3999999995863,5.494088629951887e-16,4.0832407745030724e-17
3444.599999999586,9.613453374421885e-16,2.2696664720707704e-17
3444.799999999586,5.589615946952043e-16,1.7742600622788816e-17
3444.9999999995857,5.993352613074029e-16,1.7660087702325427e-17
3445.1999999995855,5.443230654216371e-16,1.7180068175416004e-17
3445.3999999995854,5.661542279063734e-16,1.74252891767298e-17
3445.599999999585,5.727418678349661e-16,1.7558387500373257e-17
3445.799999999585,5.686931562262089e-16,1.7528124270482392e-17
3445.999999999585,5.601136124430293e-16,1.7140328764427732e-17
3446.1999999995846,5.603154180427127e-16,1.7190422822323943e-17
3446.3999999995845,5.816403724623461e-16,1.7238854247188923e-17
3446.5999999995843,5.622404062944665e-16,1.7144949395329453e-17
3446.799999999584,5.610369842346549e-16,1.709250283577114e-17
3446.999999999584,5.49372758215812e-16,1.6987330129607474e-17
3447.1999999995837,5.311061221313586e-16,1.662949675970071e-17
3447.3999999995835,5.685685894434034e-16,1.705959759100378e-17
3447.5999999995834,5.506283257414389e-16,1.709333497946737e-17
3447.799999999583,5.760266086648591e-16,1.7422160779653124e-17
3447.999999999583,5.827714261447267e-16,1.750382666716926e-17
3448.199999999583,5.658420962653102e-16,1.7334059426971326e-17
3448.3999999995826,5.574144360774851e-16,1.7187193509212536e-17
3448.5999999995825,5.670363597813795e-16,1.7120974392455216e-17
3448.7999999995823,5.740867443969691e-16,1.709460552888825e-17
3448.999999999582,5.376809506866241e-16,1.6772236700564085e-17
3449.199999999582,5.516274011027253e-16,1.6967588637108283e-17
3449.3999999995817,5.517632969512004e-16,1.711314099205434e-17
3449.5999999995815,5.432844442096257e-16,1.727548842215767e-17
3449.7999999995814,5.662435369427495e-16,1.7556276535450022e-17
3449.999999999581,5.404810827915692e-16,1.743245586955696e-17
3450.199999999581,5.369459907862033e-16,1.7436118625309344e-17
3450.399999999581,5.524798868245776e-16,1.7445340034778085e-17
3450.5999999995806,5.832262828374022e-16,1.7607045572726077e-17
3450.7999999995805,5.489738586372144e-16,1.716554784694325e-17
3450.9999999995803,5.537400600918552e-16,1.7165466783243218e-17
3451.19999999958,5.437133605182916e-16,1.709757014420364e-17
3451.39999999958,5.468903164056464e-16,1.7269761023596354e-17
3451.5999999995797,5.480665804715866e-16,1.735353953039695e-17
3451.7999999995795,5.493989632976177e-16,1.731445855517627e-17
3451.9999999995794,5.459536038451016e-16,1.7047456233972728e-17
3452.199999999579,5.492878961024089e-16,1.708256839661438e-17
3452.399999999579,5.510124551830187e-16,1.71647802233348e-17
3452.599999999579,5.470946101646123e-16,1.7508627623444517e-17
3452.7999999995786,5.136084860838937e-16,1.7126455291193993e-17
3452.9999999995784,5.690247166854998e-16,1.7590922168226193e-17
3453.1999999995783,5.619619971526158e-16,1.7403392051554296e-17
3453.399999999578,5.462199957070131e-16,1.714273916873271e-17
3453.599999999578,5.514834055016921e-16,1.7258362474755374e-17
3453.7999999995777,5.57206171851579e-16,1.7337315209862335e-17
3453.9999999995775,5.504513487950219e-16,1.7140543831386996e-17
3454.1999999995774,5.536756855878638e-16,1.7291641605159607e-17
3454.399999999577,5.450126561198205e-16,1.7301397373304057e-17
3454.599999999577,5.387627705789454e-16,1.7320717003690846e-17
3454.799999999577,5.522947571860433e-16,1.7592945452004498e-17
3454.9999999995766,5.274332813929455e-16,1.728632614254334e-17
3455.1999999995764,5.201388983489875e-16,1.7095804940776453e-17
3455.3999999995763,5.4148232867478295e-16,1.7223040208238134e-17
3455.599999999576,5.359350040240961e-16,1.6983172719848782e-17
3455.799999999576,5.332295278510067e-16,3.107096845030065e-17
3455.9999999995757,5.475154796602793e-16,3.148851267990517e-17
3456.1999999995755,5.552212560188069e-16,1.6903692243511012e-17
3456.3999999995754,5.403918266947522e-16,1.6984908144773918e-17
3456.599999999575,5.467694024524259e-16,1.7050807969814793e-17
3456.799999999575,5.853887579517424e-16,1.7555558542678326e-17
3456.999999999575,5.216618106485915e-16,1.6966746567244704e-17
3457.1999999995746,5.182692319366012e-16,1.7125072245209804e-17
3457.3999999995744,5.410722059096343e-16,1.7488265745485912e-17
3457.5999999995743,5.389378946407902e-16,1.7340756281210556e-17
3457.799999999574,5.766880355175463e-16,1.7596765372073267e-17
3457.999999999574,5.63162454597112e-16,1.7297412017112777e-17
3458.1999999995737,5.779230624942022e-16,1.7377602214416118e-17
3458.3999999995735,5.635411312640939e-16,1.7059018564574994e-17
3458.5999999995734,5.343720164781751e-16,1.691364488064125e-17
3458.799999999573,5.40482088643194e-16,1.6917051210403743e-17
3458.999999999573,5.639949291655854e-16,1.714737799760791e-17
3459.199999999573,5.594900373751726e-16,1.7108879357538466e-17
3459.3999999995726,5.448509257664541e-16,1.701340451687637e-17
3459.5999999995724,5.383629180882822e-16,1.7049643299512318e-17
3459.7999999995723,5.276762739696891e-16,1.6826746248570104e-17
3459.999999999572,5.250009733453456e-16,1.6752003862781038e-17
3460.199999999572,5.285353241968826e-16,1.7026550071171063e-17
3460.3999999995717,5.103501620940432e-16,1.6813799217622424e-17
3460.5999999995715,5.386387861312911e-16,1.7183681300331636e-17
3460.7999999995714,5.225484953256892e-16,1.7104200823993866e-17
3460.999999999571,5.656218676990241e-16,1.74155300998629e-17
3461.199999999571,5.654315499836879e-16,1.7239694662691277e-17
3461.399999999571,5.496009277159786e-16,1.71012246281499e-17
3461.5999999995706,5.439174954585799e-16,1.6900745826169098e-17
3461.7999999995704,5.759342820736083e-16,1.7251632533291642e-17
3461.9999999995703,5.642625386373585e-16,1.7178053163443825e-17
3462.19999999957,5.351854328053353e-16,1.6818740794601816e-17
3462.39999999957,5.541779231860264e-16,1.6959981884195246e-17
3462.5999999995697,5.339853988773127e-16,1.665016800320841e-17
3462.7999999995695,5.087049594126793e-16,1.650167915708779e-17
3462.9999999995694,5.197239051443921e-16,1.6804208885600484e-17
3463.199999999569,5.074181575471224e-16,1.6751960849389185e-17
3463.399999999569,5.294989829930619e-16,1.696230957043897e-17
3463.599999999569,5.523100567186531e-16,1.7268629440518382e-17
3463.7999999995686,5.575375734921922e-16,1.7359301670543995e-17
3463.9999999995684,5.698756671601351e-16,1.7281214166357764e-17
3464.1999999995683,5.61243924971581e-16,1.7190646161089333e-17
3464.399999999568,5.400741363999727e-16,1.687441832163276e-17
3464.599999999568,5.295503873050484e-16,1.6641785354880797e-17
3464.7999999995677,5.311533971577272e-16,1.6878402023462816e-17
3464.9999999995675,5.46038042442031e-16,1.6945668350875628e-17
3465.1999999995674,5.125410128121164e-16,1.664407333645512e-17
3465.399999999567,5.427523487000724e-16,1.7083665238106624e-17
3465.599999999567,5.5635755071754855e-16,1.714357131242894e-17
3465.799999999567,5.749730584971523e-16,1.7300174800358704e-17
3465.9999999995666,5.543065133753315e-16,1.7099874669390214e-17
3466.1999999995664,5.300412428979823e-16,1.6821247151857852e-17
3466.3999999995663,5.745917877917695e-16,1.713990690231533e-17
3466.599999999566,5.713137702858953e-16,1.7250856637877067e-17
3466.799999999566,5.662795358430078e-16,1.7321420107211516e-17
3466.9999999995657,5.569206158692358e-16,1.7250765648009687e-17
3467.1999999995655,5.332504919164512e-16,1.7078946999892622e-17
3467.3999999995654,5.426480048288825e-16,1.7219670274422593e-17
3467.599999999565,5.663676272695223e-16,1.7375099165882532e-17
3467.799999999565,5.55740540155033e-16,1.716190659788679e-17
3467.999999999565,5.607411579778264e-16,1.7319027900880013e-17
3468.1999999995646,5.556646248271353e-16,1.7146557434440256e-17
3468.3999999995644,5.636535748878419e-16,1.7127388350924952e-17
3468.5999999995643,5.825830142535218e-16,1.7224780596246946e-17
3468.799999999564,5.738657217372949e-16,1.7029208629659808e-17
3468.999999999564,5.470943984063755e-16,1.6793870782304797e-17
3469.1999999995637,5.305937730773881e-16,1.650781187414926e-17
3469.3999999995635,5.467843314081212e-16,1.6649446701714263e-17
3469.5999999995634,5.403189289217292e-16,1.6708014397805468e-17
3469.799999999563,5.319803660120434e-16,1.6808776576943002e-17
3469.999999999563,5.628241708138023e-16,1.719973025857639e-17
3470.199999999563,5.389011545867031e-16,1.7105539202224977e-17
3470.3999999995626,5.525834895419386e-16,1.721426216757772e-17
3470.5999999995624,5.393574406474771e-16,1.7080660918121832e-17
3470.7999999995623,5.179709704600493e-16,1.6691305349431897e-17
3470.999999999562,5.315955483561939e-16,1.6678925764384428e-17
3471.199999999562,5.407966555039806e-16,1.679288643737586e-17
3471.3999999995617,5.643346952565527e-16,1.7017262487253318e-17
3471.5999999995615,5.622579292885628e-16,1.7059291534177137e-17
3471.7999999995614,5.611096702494412e-16,1.7209105523639066e-17
3471.999999999561,5.654835366308256e-16,1.7204183798994375e-17
3472.199999999561,5.420811809684917e-16,1.695218487974132e-17
3472.399999999561,5.49329559535502e-16,1.6977652116440603e-17
3472.5999999995606,5.223304902208896e-16,1.678814669246593e-17
3472.7999999995604,5.03296230527987e-16,1.649544883271404e-17
3472.9999999995603,5.290758370963492e-16,1.6662856953804973e-17
3473.19999999956,5.495931456007757e-16,1.675748641588104e-17
3473.39999999956,5.422744632991433e-16,1.682544592064717e-17
3473.5999999995597,5.317481201658181e-16,1.6676336689067137e-17
3473.7999999995595,5.52339438174011e-16,1.681621458501108e-17
3473.9999999995593,5.591599062839802e-16,1.671344235698504e-17
3474.199999999559,5.108913632077795e-16,1.6500377174803632e-17
3474.399999999559,5.089174058637625e-16,1.6558620616094716e-17
3474.599999999559,5.295448815908913e-16,1.67225727765864e-17
3474.7999999995586,5.6136494480392e-16,1.7127767199645502e-17
3474.9999999995584,5.53628357621936e-16,1.701252935978829e-17
3475.1999999995583,5.236286740916752e-16,1.6602538943537606e-17
3475.399999999558,5.213804368914255e-16,1.6453926020325104e-17
3475.599999999558,5.335686586672636e-16,1.6609478988876926e-17
3475.7999999995577,5.079398239635127e-16,1.619233676905011e-17
3475.9999999995575,5.518357182681907e-16,1.6499908990576927e-17
3476.1999999995573,5.49051309212329e-16,1.6580021432902688e-17
3476.399999999557,5.557508633690777e-16,1.6739036979498656e-17
3476.599999999557,5.6140946697321e-16,1.6726611072336885e-17
3476.799999999557,5.357279574080517e-16,1.6672885691551566e-17
3476.9999999995566,5.324265406170096e-16,1.6599408892099705e-17
3477.1999999995564,5.414723230980935e-16,2.152682619376581e-17
3477.3999999995563,5.341933454658637e-16,2.1826187820532426e-17
3477.599999999556,5.392150861727792e-16,1.6880910035080076e-17
3477.799999999556,5.470186418971555e-16,2.2020380049857825e-17
3477.9999999995557,5.577343498337512e-16,2.2088518225636268e-17
3478.1999999995555,5.808097507784449e-16,1.707573588475469e-17
3478.3999999995553,5.416650760331531e-16,1.642561659104109e-17
3478.599999999555,5.338285919029523e-16,1.6548719264162456e-17
3478.799999999555,5.366464058206713e-16,1.670545510099023e-17
3478.999999999555,5.377612070583764e-16,1.660803804024986e-17
3479.1999999995546,5.554220557668654e-16,1.67167146834883e-17
3479.3999999995544,5.215429083986207e-16,1.6242429172585096e-17
3479.5999999995543,4.99858970828029e-16,1.6181300525317427e-17
3479.799999999554,5.265545376497284e-16,1.6478016828485098e-17
3479.999999999554,5.270052650567861e-16,1.6616926923112353e-17
3480.1999999995537,5.078504619875773e-16,1.6397029229071257e-17
3480.3999999995535,5.395501935825367e-16,1.6841852220916548e-17
3480.5999999995533,5.510347956770025e-16,1.684298380399452e-17
3480.799999999553,5.557879740000792e-16,1.7015518790522056e-17
3480.999999999553,5.672263598593605e-16,1.7172813801443914e-17
3481.199999999553,5.432851324238953e-16,1.6946723833337246e-17
3481.3999999995526,5.334943315261421e-16,1.675564345747627e-17
3481.5999999995524,5.675743845215636e-16,1.6792927796406486e-17
3481.7999999995523,5.466037545716785e-16,1.6457562306297887e-17
3481.999999999552,5.587584126669817e-16,1.6585179731202568e-17
3482.199999999552,5.444359855014179e-16,1.6616855785579674e-17
3482.3999999995517,5.197343342375552e-16,1.6747732302097814e-17
3482.5999999995515,5.40590350041765e-16,1.718883132682539e-17
3482.7999999995513,5.462962816118252e-16,1.7153507405946927e-17
3482.999999999551,4.991176581805039e-16,1.656938223586403e-17
3483.199999999551,5.390509205996895e-16,1.6817521530378913e-17
3483.399999999551,5.665883852314004e-16,1.6742972704853184e-17
3483.5999999995506,5.420819221223206e-16,1.6428366139397215e-17
3483.7999999995504,5.448882481556925e-16,1.6408019150689636e-17
3483.9999999995503,5.707439818101892e-16,1.6518068913744916e-17
3484.19999999955,5.7393782541693e-16,1.654931979728717e-17
3484.39999999955,5.422243295365777e-16,1.6571220231185123e-17
3484.5999999995497,5.090894594311736e-16,1.633929698539873e-17
3484.7999999995495,5.411931198628548e-16,1.671274917963172e-17
3484.9999999995493,5.084483613692205e-16,1.668324530154318e-17
3485.199999999549,5.258619293966704e-16,1.6652479145839883e-17
3485.399999999549,5.419825016301366e-16,1.6681564470538472e-17
3485.599999999549,5.47123409284819e-16,1.6518570185196123e-17
3485.7999999995486,5.468650642359064e-16,1.6338443335006576e-17
3485.9999999995484,5.444306915454976e-16,1.6331720010987745e-17
3486.1999999995483,5.588800148344719e-16,1.647297268110975e-17
3486.399999999548,5.254118372643231e-16,1.623461893324137e-17
3486.599999999548,5.243633692942999e-16,1.617524225451109e-17
3486.7999999995477,5.5360744649605065e-16,1.642990304097534e-17
3486.9999999995475,5.189119711248896e-16,1.628376007907192e-17
3487.1999999995473,5.117592543413599e-16,1.6301504757572408e-17
3487.399999999547,5.349989796778209e-16,1.652942941227772e-17
3487.599999999547,5.200391602194483e-16,1.6475330145855526e-17
3487.799999999547,5.551705399210901e-16,1.690715151283271e-17
3487.9999999995466,5.553275586536873e-16,1.6762896177087136e-17
3488.1999999995464,5.572937868220606e-16,1.6759597380804275e-17
3488.3999999995463,5.59090608400983e-16,1.655472128668714e-17
3488.599999999546,5.312691230341458e-16,1.627199591640019e-17
3488.799999999546,5.315220682480196e-16,1.610622395856089e-17
3488.9999999995457,5.338715258854662e-16,1.5827910769661297e-17
3489.1999999995455,5.216435994402256e-16,1.5806911962631026e-17
3489.3999999995453,4.991779563384366e-16,1.5726988117484928e-17
3489.599999999545,4.922063457869416e-16,1.5614096161844915e-17
3489.799999999545,5.200606536804849e-16,1.598455892534414e-17
3489.999999999545,5.288694257550152e-16,1.5997487758318343e-17
3490.1999999995446,5.360506769609555e-16,1.6046800957716305e-17
3490.3999999995444,5.281344658545945e-16,1.597319015500521e-17
3490.5999999995443,5.587280782995581e-16,1.6533234443095463e-17
3490.799999999544,5.227000612836885e-16,1.6179326872375875e-17
3490.999999999544,5.05860781594477e-16,1.604117447518972e-17
3491.1999999995437,5.248648127990745e-16,1.637016405713676e-17
3491.3999999995435,5.679188622333001e-16,1.9164353696561285e-17
3491.5999999995433,5.265531612211891e-16,1.8815328145816985e-17
3491.799999999543,6.606515528426681e-16,3.568595798024425e-17
3491.999999999543,6.2553616088790575e-16,3.5165935998911766e-17
3492.199999999543,5.446768604957933e-16,1.643976965132187e-17
3492.3999999995426,5.241125946023534e-16,1.5864505239960643e-17
3492.5999999995424,5.358066255930279e-16,1.5869238367425672e-17
3492.7999999995423,5.171787828961297e-16,1.583163142805656e-17
3492.999999999542,5.114279056403059e-16,1.5823584615057645e-17
3493.199999999542,5.196835652002791e-16,1.5684631507038537e-17
3493.3999999995417,5.302017027019278e-16,1.5807044311529035e-17
3493.5999999995415,5.148045495449759e-16,1.5670941667900785e-17
