5425.5999999999185,-1.6173920750764474e-16,2.1020129761229307e-16
5425.799999999918,-3.285699300612351e-16,2.1619675563163662e-16
5425.999999999918,7.015438153768231e-16,2.2671855919776014e-16
5426.199999999918,5.256384715172729e-16,2.2027115616149722e-16
5426.399999999918,2.1444859874251195e-16,2.146473073779819e-16
5426.599999999918,3.470973993538836e-16,2.1242029894097273e-16
5426.799999999917,3.6567614060962063e-16,2.112842292353577e-16
5426.999999999917,-1.8551585908843638e-16,2.043412854551714e-16
5427.199999999917,-1.766763953044579e-16,2.086385615292783e-16
5427.399999999917,3.0942674722527147e-16,2.104732878325903e-16
5427.599999999917,3.5440446142227084e-16,2.0769843436716482e-16
5427.7999999999165,-1.3911755152488334e-16,1.948086310829837e-16
5427.999999999916,-2.773026719760724e-17,1.914687537021804e-16
5428.199999999916,2.718114698755861e-16,1.9728158347716204e-16
5428.399999999916,2.4638772302418906e-16,1.9507268036940043e-16
5428.599999999916,2.420453821503103e-16,1.9660784817696005e-16
5428.799999999916,2.1853214458122494e-16,1.899012001192781e-16
5428.999999999915,2.347498542883845e-17,1.9062285895544897e-16
5429.199999999915,6.316239984380592e-16,1.8918586756043205e-16
5429.399999999915,5.0334424670818445e-16,1.9721573990040282e-16
5429.599999999915,2.35923107416895e-16,1.866315470637581e-16
5429.799999999915,4.46098689638305e-16,1.8400978156865903e-16
5429.9999999999145,-8.905165085672329e-17,1.77900847604163e-16
5430.199999999914,3.508647372054747e-17,1.7992892241257562e-16
5430.399999999914,4.821159996283258e-17,1.7837566251065824e-16
5430.599999999914,-4.1970673118863714e-16,1.72731273178172e-16
5430.799999999914,2.0084187471270867e-16,1.7484712177574384e-16
5430.999999999914,4.560744084163557e-16,1.7457165077942898e-16
5431.199999999913,2.424169649163589e-16,1.69626897426485e-16
5431.399999999913,5.44624450332182e-16,1.734660345552457e-16
5431.599999999913,2.5034956081629344e-16,1.7170752798229677e-16
5431.799999999913,1.877202358638861e-16,1.6773553902971514e-16
5431.999999999913,1.1447761455216196e-16,1.7124874052735036e-16
5432.1999999999125,4.088897234055057e-16,1.6881160174497313e-16
5432.399999999912,5.4755836070323406e-17,1.6023406966504325e-16
5432.599999999912,5.298434077652392e-16,1.6446658742335458e-16
5432.799999999912,2.1481981093164615e-16,1.6240394308278215e-16
5432.999999999912,4.628573903553253e-18,1.5813279268114214e-16
5433.199999999912,2.5571697037502753e-16,1.606855514608196e-16
5433.399999999911,5.954722087327721e-16,1.6073461319731134e-16
5433.599999999911,3.6834987951696763e-16,1.5361175432517232e-16
5433.799999999911,-1.4956743669982905e-16,1.4532815591282948e-16
5433.999999999911,1.8877115228852246e-16,1.518941303268182e-16
5434.199999999911,-4.087943130849314e-17,1.469898492668852e-16
5434.3999999999105,2.80224386396173e-16,1.4657076648134134e-16
5434.59999999991,4.568903658423577e-16,1.4843074495439338e-16
5434.79999999991,5.595131719625444e-17,1.4064999294514398e-16
5434.99999999991,1.0478082107666413e-16,1.3995526710971785e-16
5435.19999999991,-1.5985541946784098e-16,1.3652495572690534e-16
5435.39999999991,4.079021888681256e-16,1.44487713940696e-16
5435.599999999909,1.216086658210877e-16,1.4132059157646317e-16
5435.799999999909,1.6689688376770478e-16,1.3850201003513568e-16
5435.999999999909,2.6371364961137777e-16,1.3717052718161113e-16
5436.199999999909,1.0195751467967774e-16,1.3246156662535905e-16
5436.399999999909,2.361743056253151e-16,1.3563267269142194e-16
5436.5999999999085,1.7230911989819434e-16,1.3604581301144522e-16
5436.799999999908,1.9412639898352957e-16,1.3809576509269864e-16
5436.999999999908,2.1083945752871039e-16,1.3343810296931465e-16
5437.199999999908,1.516289031352092e-16,1.3166446891732335e-16
5437.399999999908,1.164733697596809e-16,1.2737354559032088e-16
5437.599999999908,4.461920220811806e-16,1.2850907266545407e-16
5437.799999999907,4.097277301579158e-16,1.2787070099079995e-16
5437.999999999907,7.781142438498522e-17,1.241137260579229e-16
5438.199999999907,-1.7053854310574703e-16,1.1931810344325487e-16
5438.399999999907,-1.551802244241933e-17,1.2007692584998651e-16
5438.599999999907,8.270791671227042e-17,1.209190354182349e-16
5438.7999999999065,1.7470245119533077e-16,1.1854596673738357e-16
5438.999999999906,5.198479425316056e-16,1.2236313394907488e-16
5439.199999999906,4.2742510716225514e-16,1.202310593766072e-16
5439.399999999906,2.780931191519832e-16,1.1860310175665383e-16
5439.599999999906,2.453510605758682e-16,1.149774169306012e-16
5439.799999999906,1.2006506738872495e-16,1.150897943799002e-16
5439.999999999905,9.139140070250099e-17,1.1239337087143455e-16
5440.199999999905,4.221939640289106e-16,1.1287717226810456e-16
5440.399999999905,3.5450920234015475e-16,1.1184387148179312e-16
5440.599999999905,1.5195707546271104e-16,1.1088915285367422e-16
5440.799999999905,2.578505669598223e-16,1.0938265843486814e-16
5440.9999999999045,1.2289210602463519e-16,1.0876763310582272e-16
5441.199999999904,1.6423011964728282e-16,1.0516008669624215e-16
5441.399999999904,1.6305850102766271e-16,1.0189849368861086e-16
5441.599999999904,9.268884341945776e-17,1.0051782998458635e-16
5441.799999999904,6.735105055987234e-17,1.0019749932929151e-16
5441.999999999904,1.6694466171988584e-16,1.0157201542700353e-16
5442.199999999903,3.845657958965592e-17,1.0096778315059069e-16
5442.399999999903,1.874053513657443e-16,1.0070720140530179e-16
5442.599999999903,1.7019241103278544e-16,9.958776795616643e-17
5442.799999999903,1.686675532043807e-16,9.777044553294252e-17
5442.999999999903,7.559898756164679e-17,9.430306322379784e-17
5443.1999999999025,1.2587863831753544e-16,9.373883340180807e-17
5443.399999999902,2.0842454012630877e-16,9.361586804066839e-17
5443.599999999902,1.7933220093612476e-16,9.5678168274106e-17
5443.799999999902,1.8342846550393636e-16,9.349144684165061e-17
5443.999999999902,1.8728458299631156e-16,9.256677141337963e-17
5444.199999999902,2.0766919849559475e-16,9.117849103027474e-17
5444.399999999901,2.0721029192664013e-16,8.731848909774298e-17
5444.599999999901,1.4418312618681928e-16,9.008064368640456e-17
5444.799999999901,3.161724382078659e-16,9.20436094544419e-17
5444.999999999901,3.234303194257532e-16,9.071172293677841e-17
5445.199999999901,3.574673325595424e-16,8.844083422263453e-17
5445.3999999999005,2.6838244227708427e-16,8.743355322967156e-17
5445.5999999999,2.0220800650773185e-16,8.378255005942991e-17
5445.7999999999,1.9700361108667482e-16,8.359146472048526e-17
5445.9999999999,3.1699943353196173e-16,8.495717299903481e-17
5446.1999999999,3.87626920028377e-16,8.572434000378589e-17
5446.3999999999,3.041860220317111e-16,8.339615083424924e-17
5446.599999999899,2.3902136864949403e-16,8.384764586491538e-17
5446.799999999899,2.4487116347168944e-16,8.278403718096e-17
5446.999999999899,1.971687295718302e-16,8.108044216579479e-17
5447.199999999899,3.116826606616057e-16,8.083067332547317e-17
5447.399999999899,2.986423237408297e-16,8.07640356553259e-17
5447.5999999998985,2.673453033727306e-16,7.686311144352993e-17
5447.799999999898,3.188505710986268e-16,7.848223477454122e-17
5447.999999999898,2.7662947268890735e-16,7.644883954042867e-17
5448.199999999898,2.7066895477863805e-16,7.400616857411468e-17
5448.399999999898,2.2599180492901595e-16,7.635388582355248e-17
5448.599999999898,3.646101761152807e-16,7.666887620081268e-17
5448.799999999897,1.9775941593853187e-16,7.394295874042583e-17
5448.999999999897,1.8581364410895547e-16,7.207077769897741e-17
5449.199999999897,2.7415258953245817e-16,7.124185669841557e-17
5449.399999999897,3.6078296362223054e-16,7.32031151656686e-17
5449.599999999897,8.948362442493318e-17,7.083481766259047e-17
5449.7999999998965,1.7892975440706056e-16,6.98431736919272e-17
5449.999999999896,3.356272762288599e-16,7.174719787823646e-17
5450.199999999896,1.5276247144665187e-16,7.047315444644759e-17
5450.399999999896,1.6520599424674838e-16,6.879761739766018e-17
5450.599999999896,3.712334443672173e-16,7.106439006107599e-17
5450.799999999896,2.5076593044942813e-16,6.99367840674886e-17
5450.999999999895,2.257183721057304e-16,6.77730384037275e-17
5451.199999999895,2.1093212822709593e-16,6.594443323694837e-17
5451.399999999895,2.2684839346670646e-16,6.666601928122533e-17
5451.599999999895,3.252432346306734e-16,6.809929828965311e-17
5451.799999999895,1.6384667841997264e-16,6.445595150316125e-17
5451.9999999998945,1.5137963722070002e-16,6.225539961086398e-17
5452.199999999894,1.627760287746432e-16,6.18673460244582e-17
5452.399999999894,6.864594556054245e-17,6.067111712725341e-17
5452.599999999894,1.3371406365655214e-16,6.231253463013424e-17
5452.799999999894,2.317219828171913e-16,6.335531159754309e-17
5452.999999999894,2.490106134849212e-16,6.36581126412967e-17
5453.199999999893,2.9056734689641766e-16,6.21060902015757e-17
5453.399999999893,2.4103876290183736e-16,6.152843358388297e-17
5453.599999999893,2.094872885424271e-16,6.110956917402082e-17
5453.799999999893,2.2123444438076217e-16,6.016741045632292e-17
5453.999999999893,1.7718847966063234e-16,5.800235453847153e-17
5454.1999999998925,1.9972803962195907e-16,5.713082381019586e-17
5454.399999999892,2.8569566337006416e-16,5.836508978068828e-17
5454.599999999892,2.5680614886607815e-16,5.86540074250408e-17
5454.799999999892,1.2419406183901405e-16,5.675412575923921e-17
5454.999999999892,1.8784856135539512e-16,5.706551624647357e-17
5455.199999999892,1.6766355446408833e-16,5.666306309996447e-17
5455.399999999891,1.4323618305645837e-16,5.526782778226923e-17
5455.599999999891,1.6773721986071985e-16,5.484887734562337e-17
5455.799999999891,1.721525246820707e-16,5.329718908686985e-17
5455.999999999891,1.8057413652525678e-16,5.0778361255919324e-17
5456.199999999891,3.2790048286532856e-16,5.4759879329157566e-17
5456.3999999998905,2.321450493045652e-16,5.3355359736267027e-17
5456.59999999989,2.0061227584444356e-16,5.431050518958201e-17
5456.79999999989,3.034246717610275e-16,5.4363676359356916e-17
5456.99999999989,2.5682038960750386e-16,5.317461084625684e-17
5457.19999999989,1.8971937920319405e-16,5.212883286758565e-17
5457.39999999989,2.68365581027478e-16,5.191263432524389e-17
5457.599999999889,3.0182359420225966e-16,5.258652844412349e-17
5457.799999999889,2.0745714909120556e-16,5.125734846142428e-17
5457.999999999889,1.977286051150755e-16,5.064932108036105e-17
5458.199999999889,2.0086527399787657e-16,4.929420733109708e-17
5458.399999999889,2.0886413699104395e-16,4.908348803313287e-17
5458.5999999998885,2.968076768468565e-16,5.0813301364993564e-17
5458.799999999888,1.8047090438481016e-16,4.793040487667885e-17
5458.999999999888,2.2775019238795667e-16,4.82517513097659e-17
5459.199999999888,1.3358749840538663e-16,4.63502086652943e-17
5459.399999999888,1.9083498776917697e-16,4.6698749488199645e-17
5459.599999999888,1.4695727820308532e-16,4.6633388984918155e-17
5459.799999999887,2.0642881138856943e-16,4.631061318373261e-17
5459.999999999887,2.2261304344197775e-16,4.669899764238341e-17
5460.199999999887,1.230436984524141e-16,4.494411412051746e-17
5460.399999999887,2.392546203473442e-16,4.6466172769729335e-17
5460.599999999887,1.6087351336577124e-16,4.4417097499925226e-17
5460.7999999998865,1.8493630326405722e-16,4.5774219643716476e-17
5460.999999999886,1.9269894994405906e-16,4.476826213973359e-17
5461.199999999886,2.064875742992852e-16,4.422157847289729e-17
5461.399999999886,1.4327448482754203e-16,4.3178341593067863e-17
5461.599999999886,1.9754483867019071e-16,4.3670957426345243e-17
5461.799999999886,1.961157352694951e-16,4.295571089428289e-17
5461.999999999885,2.02407032780557e-16,4.292399678959761e-17
5462.199999999885,1.6905696336699105e-16,4.161460627587312e-17
5462.399999999885,2.0929290771592204e-16,4.188002537338423e-17
5462.599999999885,2.069323063012631e-16,4.1921682189032403e-17
5462.799999999885,1.3845129393741883e-16,4.072640620389328e-17
5462.9999999998845,2.305039759088192e-16,4.1851332132295993e-17
5463.199999999884,2.57658528708812e-16,4.086898236299537e-17
5463.399999999884,2.1543695384305971e-16,4.09388460375316e-17
5463.599999999884,1.0641125362101026e-16,3.988452162877151e-17
5463.799999999884,1.4325475160684896e-16,4.090764809354855e-17
5463.999999999884,1.4700739873076113e-16,4.0172264676654204e-17
5464.199999999883,2.1025251663582236e-16,3.9369879630143066e-17
5464.399999999883,2.274994441657898e-16,3.939019187726492e-17
5464.599999999883,2.1911944281613759e-16,3.9369552066620495e-17
5464.799999999883,2.1292141157350225e-16,3.8995487758734215e-17
5464.999999999883,1.508286290536213e-16,3.7211292264681837e-17
5465.1999999998825,2.733665429574062e-16,4.050737539513414e-17
5465.399999999882,2.3989521548348485e-16,3.815369582784105e-17
5465.599999999882,2.089567547498703e-16,3.836425630712765e-17
5465.799999999882,2.3134044741401243e-16,3.8962704936697514e-17
5465.999999999882,2.6817806910877956e-16,3.8656062466179206e-17
5466.199999999882,2.287211303735265e-16,3.782427611197548e-17
5466.399999999881,1.8387452099489436e-16,3.6688216332527804e-17
5466.599999999881,2.371523375118182e-16,3.706940762857184e-17
5466.799999999881,1.9700564925970415e-16,3.6115737865469654e-17
5466.999999999881,1.9460329176772354e-16,3.6088262234243093e-17
5467.199999999881,1.924077294288812e-16,3.536882024211387e-17
5467.3999999998805,2.2839126398013017e-16,3.6658269085630934e-17
5467.59999999988,1.7259671405356678e-16,3.447804267534532e-17
5467.79999999988,2.1047238786008385e-16,3.5499296403215537e-17
5467.99999999988,2.354861178254506e-16,3.528749846173256e-17
5468.19999999988,2.5786062547607095e-16,3.656401681791419e-17
5468.39999999988,2.0121936023960847e-16,3.528551984570733e-17
5468.599999999879,1.8829182428460513e-16,3.4405925760820494e-17
5468.799999999879,2.539506684519859e-16,3.519718688245402e-17
5468.999999999879,1.7472967536365111e-16,3.348117423193316e-17
5469.199999999879,1.7746008606912535e-16,3.4018901187096734e-17
5469.399999999879,1.877467188783776e-16,3.359283368846047e-17
5469.5999999998785,2.2108334164390588e-16,3.4317973300648956e-17
5469.799999999878,2.064080326115821e-16,3.4290371937969287e-17
5469.999999999878,2.137676636622583e-16,3.392294161859568e-17
5470.199999999878,2.135071877960878e-16,3.2797704670282647e-17
5470.399999999878,2.1454735749020589e-16,3.3616451349310084e-17
5470.599999999878,2.319947274262072e-16,3.410401476340599e-17
5470.799999999877,2.129815244429777e-16,3.233755402168675e-17
5470.999999999877,2.1159850492856864e-16,3.2840430203282236e-17
5471.199999999877,1.656244152878022e-16,3.17065806504313e-17
5471.399999999877,1.9602763060809085e-16,3.174282770487337e-17
5471.599999999877,1.8579029776334677e-16,3.151771877297319e-17
5471.7999999998765,2.5659709054678395e-16,3.259931367216793e-17
5471.999999999876,2.4501989716327137e-16,3.194180103813933e-17
5472.199999999876,1.7018300102613704e-16,3.189208748332489e-17
5472.399999999876,1.619241650926116e-16,3.1580306566841404e-17
5472.599999999876,1.9638374178796228e-16,3.1093653051419306e-17
5472.799999999876,2.1751520211870734e-16,3.075862174227818e-17
5472.999999999875,1.8050519598428416e-16,3.0823760561155504e-17
5473.199999999875,2.0428865029843344e-16,3.121090755760992e-17
5473.399999999875,1.5560911095435716e-16,3.002507135762125e-17
5473.599999999875,1.7137017064127315e-16,3.004987023238559e-17
5473.799999999875,2.0001794988304666e-16,3.05015273904518e-17
5473.9999999998745,2.0815400574388963e-16,2.934458957234328e-17
5474.199999999874,1.8316798963776586e-16,2.920821395911289e-17
5474.399999999874,2.330825294887185e-16,3.0493103383093557e-17
5474.599999999874,2.1030020194377482e-16,3.038937162555696e-17
5474.799999999874,2.1373580728250766e-16,2.9294756903520635e-17
5474.999999999874,1.9364767978454308e-16,2.959118534783514e-17
5475.199999999873,2.1510655805407133e-16,2.966391437601325e-17
5475.399999999873,2.675627526121585e-16,3.001959542196615e-17
5475.599999999873,2.29153196585965e-16,2.921213479521639e-17
5475.799999999873,1.9419679536238028e-16,2.8042309503164295e-17
5475.999999999873,2.379275844167927e-16,2.9158086813992174e-17
5476.1999999998725,1.5840606668575006e-16,2.792744720330518e-17
5476.399999999872,1.7980734671486502e-16,2.855029104350046e-17
5476.599999999872,1.9435034655384973e-16,2.859472387728436e-17
5476.799999999872,2.1800963113188744e-16,2.833562443965315e-17
5476.999999999872,2.331677886488156e-16,2.817122725599191e-17
5477.199999999872,2.3855867690205637e-16,2.8567555957245667e-17
5477.399999999871,2.1652921606343394e-16,2.826860295770165e-17
5477.599999999871,1.724892864530533e-16,2.789061450498942e-17
5477.799999999871,1.9140890553050096e-16,2.7653709977554233e-17
5477.999999999871,2.058246121993811e-16,2.7373868158882644e-17
5478.199999999871,1.7159988862354647e-16,2.698094909611383e-17
5478.3999999998705,1.7038949177680988e-16,2.7095561587427952e-17
5478.59999999987,1.9627391867239484e-16,2.7330394854609307e-17
5478.79999999987,1.681340680313983e-16,2.7231477288237765e-17
5478.99999999987,1.5570768441359388e-16,2.707564142391645e-17
5479.19999999987,2.2803860710649676e-16,2.842490369752722e-17
