5425.799999999918,-4.674783306225956e-16,2.3092870999230804e-16
5425.999999999918,-4.065218163316767e-16,2.3133425348558564e-16
5426.199999999918,-1.2647809941617507e-17,2.3868451423428283e-16
5426.399999999918,2.030432736379532e-16,2.3612213368972017e-16
5426.599999999918,1.7523043065415601e-16,2.308141752559715e-16
5426.799999999917,-9.548526975525863e-17,2.226875294017769e-16
5426.999999999917,-1.1068581200677398e-16,2.2053798477477212e-16
5427.199999999917,2.224159494630635e-16,2.2325382386657563e-16
5427.399999999917,4.555010200506238e-16,2.1981788765559776e-16
5427.599999999917,5.960807489658151e-16,2.322115678607043e-16
5427.7999999999165,6.118479496415986e-16,2.2342857735150603e-16
5427.999999999916,4.831685571792975e-16,2.1371437999592009e-16
5428.199999999916,-3.0756422765337767e-16,2.0910065770667492e-16
5428.399999999916,3.7101599512778935e-16,2.1519359068940171e-16
5428.599999999916,-1.8253758536677185e-16,2.0950973491552934e-16
5428.799999999916,2.3101317505901705e-16,2.085139418069135e-16
5428.999999999915,2.6277561356185283e-16,2.03467610674748e-16
5429.199999999915,8.131054395987234e-17,1.9502404214938231e-16
5429.399999999915,1.9844342151321932e-16,1.9886713651019348e-16
5429.599999999915,4.0122690749927166e-16,1.996270706476684e-16
5429.799999999915,4.0712196564458597e-16,2.027018002462015e-16
5429.9999999999145,6.011494735315236e-17,2.000326009060562e-16
5430.199999999914,2.961895810233773e-16,1.964261860795536e-16
5430.399999999914,-7.02689930363797e-17,1.9266234223886991e-16
5430.599999999914,-2.4007296005351024e-16,1.8927185463946816e-16
5430.799999999914,4.495711541451332e-16,1.9119983397631696e-16
5430.999999999914,5.333819822009839e-18,1.9242432598069145e-16
5431.199999999913,5.383926701205545e-16,1.9414070589940429e-16
5431.399999999913,5.460664709853232e-16,1.9285443342943943e-16
5431.599999999913,8.382314808389401e-17,1.713022888914846e-16
5431.799999999913,1.3253454380772093e-16,1.825586023717756e-16
5431.999999999913,3.123939301092829e-16,1.799413102694292e-16
5432.1999999999125,2.656715927387357e-16,1.7753170005783774e-16
5432.399999999912,4.574263259397328e-16,1.8046805888350298e-16
5432.599999999912,3.8350586651196843e-16,1.7892585011456931e-16
5432.799999999912,-1.14375335323781e-16,1.6559269125694957e-16
5432.999999999912,1.3740514207311077e-16,1.680201685697722e-16
5433.199999999912,3.3424274793701354e-16,1.6912124522675378e-16
5433.399999999911,2.0885747984147413e-16,1.659643137276676e-16
5433.599999999911,-2.7366986016186202e-17,1.664884683033404e-16
5433.799999999911,2.0246686771734665e-16,1.6704831737680609e-16
5433.999999999911,-4.05114649760826e-17,1.6436148916344604e-16
5434.199999999911,-1.2223934802476754e-16,1.5281825650716245e-16
5434.3999999999105,-3.749268504700196e-18,1.5855386070015614e-16
5434.59999999991,4.557411009516112e-16,1.6514000508620135e-16
5434.79999999991,3.93108308458076e-16,1.6094553763606746e-16
5434.99999999991,3.8689558648776173e-16,1.5717240290274358e-16
5435.19999999991,1.9827584133856098e-16,1.5148304141471405e-16
5435.39999999991,3.218410473886877e-16,1.5440730355110132e-16
5435.599999999909,5.779283564501226e-16,1.5863999336298006e-16
5435.799999999909,3.620081438408747e-16,1.495463270505967e-16
5435.999999999909,3.143315179761271e-16,1.4915045826176352e-16
5436.199999999909,2.805160833673837e-16,1.47548295442032e-16
5436.399999999909,3.555692905434231e-16,1.4532149876325966e-16
5436.5999999999085,5.986707110207227e-17,1.39873250497622e-16
5436.799999999908,4.636979166998813e-16,1.406330125815295e-16
5436.999999999908,3.5872591764004387e-16,1.4017384131477886e-16
5437.199999999908,4.028308437942365e-16,1.3896119453677612e-16
5437.399999999908,2.70995856556719e-16,1.3761050785815053e-16
5437.599999999908,2.373645986744442e-16,1.376070800216921e-16
5437.799999999907,2.2127654456521867e-16,1.36875402373942e-16
5437.999999999907,3.2843887818242708e-16,1.3630165666618543e-16
5438.199999999907,2.6599883862395146e-16,1.3150795311053852e-16
5438.399999999907,1.592894029357281e-16,1.281289401605941e-16
5438.599999999907,1.6796458203260863e-16,1.274675794823559e-16
5438.7999999999065,3.5906086623112374e-16,1.286669251961088e-16
5438.999999999906,3.866705139518085e-16,1.2815593933578783e-16
5439.199999999906,2.625456441166733e-16,1.2643881826324615e-16
5439.399999999906,3.681232187942383e-16,1.3078110619756572e-16
5439.599999999906,3.002707445819261e-16,1.2355898565192034e-16
5439.799999999906,1.5175074353071581e-16,1.1833937010759233e-16
5439.999999999905,1.4536167988869503e-16,1.2047857828566266e-16
5440.199999999905,2.0836068178301968e-16,1.1684679217541184e-16
5440.399999999905,3.2280740610238646e-16,1.1864537399467774e-16
5440.599999999905,9.919339470988074e-17,1.142332190770995e-16
5440.799999999905,1.8728764025585556e-16,1.1342443496136965e-16
5440.9999999999045,2.7074410248292726e-16,1.1364491499056198e-16
5441.199999999904,1.7933549642368518e-16,1.1223944910305068e-16
5441.399999999904,3.10917128165745e-16,1.157043432529128e-16
5441.599999999904,3.3317405705537463e-16,1.1562383541825424e-16
5441.799999999904,3.143692374120595e-16,1.0990509909231173e-16
5441.999999999904,4.045003986728339e-16,1.1088810067993505e-16
5442.199999999903,1.0610128588442948e-16,1.0680432984809545e-16
5442.399999999903,7.302413313344682e-17,1.0497103953032683e-16
5442.599999999903,2.5689958718807214e-16,1.0730139260434592e-16
5442.799999999903,8.240596931890896e-17,9.980934648121223e-17
5442.999999999903,3.6923473777927276e-16,1.074835907147893e-16
5443.1999999999025,2.0358837904418074e-16,9.793769483535585e-17
5443.399999999902,2.1209004873577216e-16,1.0061985113261619e-16
5443.599999999902,3.0598191716834744e-16,1.040236530311576e-16
5443.799999999902,2.5341192902775256e-16,1.0022565655734282e-16
5443.999999999902,3.746766068280264e-16,1.0177650770931644e-16
5444.199999999902,2.0708115910685325e-16,9.776511187235278e-17
5444.399999999901,2.8699622952101393e-16,9.616907680659907e-17
5444.599999999901,2.0599595108274288e-16,9.579350372127549e-17
5444.799999999901,1.1439362594148578e-16,9.700063155023127e-17
5444.999999999901,3.599416216775906e-16,9.902958647881564e-17
5445.199999999901,3.7063067454612744e-16,9.449366548926476e-17
5445.3999999999005,1.5964612292053036e-16,9.231910030309146e-17
5445.5999999999,1.420789507620518e-16,9.227909123122349e-17
5445.7999999999,2.342023864543275e-16,9.001391337202868e-17
5445.9999999999,1.4454925617826995e-16,9.181699505382687e-17
5446.1999999999,-1.9169826323493936e-17,8.69863793905254e-17
5446.3999999999,2.5968455210930547e-16,8.7998868312625e-17
5446.599999999899,8.074276056997104e-17,8.497549670396408e-17
5446.799999999899,3.7091636287736856e-16,8.677729460145159e-17
5446.999999999899,2.7500113125714977e-16,8.660986662802596e-17
5447.199999999899,2.0110711513920748e-16,8.535518584001572e-17
5447.399999999899,2.6123496650991567e-16,8.22287144398062e-17
5447.5999999998985,2.0586452862702046e-16,8.380538686178127e-17
5447.799999999898,2.036796997838066e-16,8.356307588186244e-17
5447.999999999898,1.9372370099155915e-16,8.078797095353074e-17
5448.199999999898,1.5645631595517887e-16,8.130155746969756e-17
5448.399999999898,1.393197938759301e-16,7.82666979766895e-17
5448.599999999898,3.121696516667177e-16,7.997430978090928e-17
5448.799999999897,4.19305343450757e-16,8.153696645458525e-17
5448.999999999897,2.1881501388093847e-16,7.906745513175514e-17
5449.199999999897,2.1275613426966926e-16,7.645655548118256e-17
5449.399999999897,9.012781283365478e-17,7.402308276328016e-17
5449.599999999897,1.1623102569253757e-16,7.407622084583057e-17
5449.7999999998965,3.0871036911013115e-16,7.735015538820115e-17
5449.999999999896,3.024649569620088e-16,7.574243391475328e-17
5450.199999999896,2.3950507740193544e-16,7.380641438235047e-17
5450.399999999896,1.9802714452431323e-16,7.326735070331702e-17
5450.599999999896,1.5387489040419278e-16,6.864748742520425e-17
5450.799999999896,3.356834186313951e-16,7.356243580631673e-17
5450.999999999895,2.449629606673481e-16,7.369935735875141e-17
5451.199999999895,3.4764519144274073e-16,7.331575069531872e-17
5451.399999999895,3.0213405824720796e-16,6.726945084680521e-17
5451.599999999895,1.2208485715612224e-16,6.540738787860954e-17
5451.799999999895,2.393435323370263e-16,6.858084313761208e-17
5451.9999999998945,2.8712900193549604e-16,6.844717075062351e-17
5452.199999999894,3.892413648258437e-16,7.037082227850743e-17
5452.399999999894,2.438615266683419e-16,6.688305162162454e-17
5452.599999999894,2.4800330602217863e-16,6.71664106122607e-17
5452.799999999894,3.1642548930085814e-16,6.771008003294486e-17
5452.999999999894,2.384577211626555e-16,6.669723376882063e-17
5453.199999999893,2.9569115507347733e-16,6.693571986558702e-17
5453.399999999893,3.8230530318835386e-16,6.855171314516041e-17
5453.599999999893,2.1701463211665965e-16,6.403277251922402e-17
5453.799999999893,2.4684284441466064e-16,6.374519159874138e-17
5453.999999999893,1.5170352144390639e-16,6.23649050890762e-17
5454.1999999998925,1.7603748099932195e-16,6.20513573148043e-17
5454.399999999892,1.3112158697258235e-16,6.060420152442032e-17
5454.599999999892,3.463154291248903e-16,6.350879661456353e-17
5454.799999999892,2.1754839522232787e-16,6.028966775085826e-17
5454.999999999892,2.556279260364474e-16,6.065117876576844e-17
5455.199999999892,8.309483209815332e-17,5.620558589910834e-17
5455.399999999891,1.657040628546237e-16,6.013384677578797e-17
5455.599999999891,1.5240373975859987e-16,5.914479022608077e-17
5455.799999999891,2.2600106935187654e-16,5.872839412316647e-17
5455.999999999891,1.9329273327497413e-16,5.689098113722488e-17
5456.199999999891,1.4018925996139685e-16,5.562957702519582e-17
5456.3999999998905,1.703491518326969e-16,5.668468890989906e-17
5456.59999999989,2.329672800683327e-16,5.698459151278628e-17
5456.79999999989,1.754440550104315e-16,5.449730242423118e-17
5456.99999999989,2.4558576811159645e-16,5.549078604457677e-17
5457.19999999989,2.971946650246333e-16,5.659442696145727e-17
5457.39999999989,2.446992422531764e-16,5.4626785968597783e-17
5457.599999999889,2.819539482651275e-16,5.427408277285007e-17
5457.799999999889,2.957809670356659e-16,5.577322851909423e-17
5457.999999999889,2.137081993023831e-16,5.323483290357315e-17
5458.199999999889,2.0506410896164475e-16,5.207333235720579e-17
5458.399999999889,3.4024884680775697e-16,5.4925997048492915e-17
5458.5999999998885,2.735743307272795e-16,5.276327047124647e-17
5458.799999999888,1.9475144312415424e-16,5.127434867737347e-17
5458.999999999888,1.487181405864188e-16,5.14323600267058e-17
5459.199999999888,1.4660704331428547e-16,5.0435521361795696e-17
5459.399999999888,2.8233529837984913e-16,5.0842957444314815e-17
5459.599999999888,1.7343292086096398e-16,4.878115021052229e-17
5459.799999999887,1.8979325635806239e-16,4.9707652053585785e-17
5459.999999999887,1.5154875264257526e-16,4.882812414314795e-17
5460.199999999887,1.3495692568797022e-16,4.975238598111265e-17
5460.399999999887,2.2412735306321123e-16,4.8927547944054375e-17
5460.599999999887,2.132792829937172e-16,4.727229005516431e-17
5460.7999999998865,2.2174097008322024e-16,4.8080673815477685e-17
5460.999999999886,2.564400718141867e-16,4.8158193873763704e-17
5461.199999999886,2.047812131921516e-16,4.691750236427297e-17
5461.399999999886,1.3172073043386676e-16,4.520565870403938e-17
5461.599999999886,2.0651800131093735e-16,4.683283877421694e-17
5461.799999999886,2.3706239320073165e-16,4.50071651355287e-17
5461.999999999885,3.132241547464901e-16,4.6314249469705396e-17
5462.199999999885,2.436396834455001e-16,4.533405698744231e-17
5462.399999999885,1.7504261433299217e-16,4.3570855337336526e-17
5462.599999999885,2.568207072448591e-16,4.4970865141527426e-17
5462.799999999885,2.1796952941579087e-16,4.415896751797193e-17
5462.9999999998845,1.7169957381352646e-16,4.297834917328724e-17
5463.199999999884,2.5743822073318707e-16,4.41904632469755e-17
5463.399999999884,1.8329922680503108e-16,4.194772183471557e-17
5463.599999999884,2.4629116126820207e-16,4.2549538743739753e-17
5463.799999999884,1.1627345674923909e-16,4.038076382185432e-17
5463.999999999884,1.89631062783553e-16,4.251811249790764e-17
5464.199999999883,2.3773125806148692e-16,4.151186382634913e-17
5464.399999999883,2.4040219117219615e-16,4.1608021918197196e-17
5464.599999999883,1.550044485440258e-16,4.1056745744600005e-17
5464.799999999883,1.6803258289640539e-16,4.0660824016207624e-17
5464.999999999883,1.8212461710031598e-16,4.057869490754846e-17
5465.1999999998825,1.9564093359788966e-16,4.052144739171489e-17
5465.399999999882,2.0020375450096077e-16,4.095639550140752e-17
5465.599999999882,1.9229300940408744e-16,4.0097715851128475e-17
5465.799999999882,1.9792906075599914e-16,3.968582622819137e-17
5465.999999999882,2.2745537198275297e-16,3.933374176354185e-17
5466.199999999882,2.6065294899603355e-16,4.023830346803799e-17
5466.399999999881,2.5343519596402245e-16,3.958618736032568e-17
5466.599999999881,2.3014589273036745e-16,3.881832883258251e-17
5466.799999999881,2.1011765310875171e-16,3.8828271543545396e-17
5466.999999999881,2.60111033198248e-16,3.9694763087529393e-17
5467.199999999881,2.4405832947968053e-16,3.9697906373857095e-17
5467.3999999998805,2.7524737961678435e-16,3.984941939229721e-17
5467.59999999988,2.466068927992911e-16,3.881160550856368e-17
5467.79999999988,2.511258400426724e-16,3.706548017502344e-17
5467.99999999988,1.4963024948682388e-16,3.65821188384393e-17
5468.19999999988,2.1009030982642316e-16,3.770742857864624e-17
5468.39999999988,2.4700333068838573e-16,3.841383420432163e-17
5468.599999999879,2.553877392563416e-16,3.748718016002542e-17
5468.799999999879,2.0307872990772967e-16,3.670249677862292e-17
5468.999999999879,1.727610516802239e-16,3.653481072484617e-17
5469.199999999879,2.446801840118632e-16,3.7000351282313464e-17
5469.399999999879,1.3634470976270759e-16,3.5430805848496146e-17
5469.5999999998785,2.3148756644903866e-16,3.708714899834988e-17
5469.799999999878,3.106722562346497e-16,3.6954009315675793e-17
5469.999999999878,2.418446088720314e-16,3.638866776294275e-17
5470.199999999878,2.0467255474688665e-16,3.5480731161547396e-17
5470.399999999878,1.8632939452960473e-16,3.486841236746624e-17
5470.599999999878,2.1926509277839592e-16,3.4680916992380073e-17
5470.799999999877,1.4954853727719344e-16,3.3734235251092735e-17
5470.999999999877,1.6654672828824373e-16,3.4450864829139275e-17
5471.199999999877,2.2785604503658386e-16,3.416723783198464e-17
5471.399999999877,1.7859696310301823e-16,3.3166620606036397e-17
5471.599999999877,2.0550730571640576e-16,3.3738903858469984e-17
5471.7999999998765,2.952398453312684e-16,3.48786230849476e-17
5471.999999999876,3.540934150421713e-16,3.4984369854456376e-17
5472.199999999876,2.1575771463227308e-16,3.331926520755448e-17
5472.399999999876,2.2855016206707916e-16,3.354586306455726e-17
5472.599999999876,2.445370883833364e-16,3.35933101444933e-17
5472.799999999876,1.9092531589206776e-16,3.256396659023231e-17
5472.999999999875,2.4602124892560357e-16,3.350251880045948e-17
5473.199999999875,2.0877368975414496e-16,3.284796747302382e-17
5473.399999999875,2.481479898374815e-16,3.274959253713411e-17
5473.599999999875,2.459592302319968e-16,3.2880952127129984e-17
5473.799999999875,3.0076268543582365e-16,3.385816014174298e-17
5473.9999999998745,1.7331831995017844e-16,3.104851876847596e-17
5474.199999999874,2.36864928644903e-16,3.2459771611552683e-17
5474.399999999874,2.519465090894434e-16,3.242145991430168e-17
5474.599999999874,2.9945420482077297e-16,3.271790821095088e-17
5474.799999999874,2.7834558790982417e-16,3.2691921504826915e-17
5474.999999999874,2.632444462981581e-16,3.2225682806922627e-17
5475.199999999873,2.5881512572850814e-16,3.154557821600398e-17
5475.399999999873,1.3087382983551047e-16,3.009694673540721e-17
5475.599999999873,2.264791665110424e-16,3.074507252384456e-17
5475.799999999873,2.303215991273635e-16,3.022504392506717e-17
5475.999999999873,1.949753377549152e-16,2.9535939609083946e-17
5476.1999999998725,1.9421863293055168e-16,2.990970613194971e-17
5476.399999999872,1.8499754109916575e-16,2.9969233357551473e-17
5476.599999999872,2.5881411987688327e-16,3.05874019729246e-17
5476.799999999872,2.509931999770883e-16,3.0174221948231915e-17
5476.999999999872,2.3674105007636705e-16,3.046799017969645e-17
5477.199999999872,2.5900070535329564e-16,3.039273328756637e-17
5477.399999999871,2.462888054578175e-16,3.026504968821269e-17
5477.599999999871,2.481292492335235e-16,3.0465171148168866e-17
5477.799999999871,1.8994292972682018e-16,2.942893883376654e-17
5477.999999999871,1.5608061713840219e-16,2.846264629451679e-17
5478.199999999871,2.2696999563419666e-16,2.9332363842889746e-17
5478.3999999998705,2.2522153434260657e-16,2.9958331117078025e-17
5478.59999999987,2.1709155329618219e-16,2.953429186530374e-17
5478.79999999987,1.7638987317515934e-16,2.90563469073706e-17
5478.99999999987,2.1144834186888822e-16,2.9356520825498745e-17
5479.19999999987,3.008755261062657e-16,3.019329342443494e-17
5479.39999999987,1.7932395559977884e-16,2.746593832414347e-17
