5841.79999999954,1.7775364915979797e-16,6.110235946780181e-18
5841.99999999954,1.7744806878918618e-16,6.12189795264626e-18
5842.19999999954,1.9416026706652994e-16,6.3223267102000024e-18
5842.399999999539,1.89409762191193e-16,6.2249175076754516e-18
5842.599999999539,1.8569423893317221e-16,6.141833005408788e-18
5842.799999999539,1.6838738382218653e-16,5.974212712490736e-18
5842.999999999539,1.8027088549524994e-16,6.044966433366072e-18
5843.199999999539,1.9057608685489277e-16,6.1437574411038924e-18
5843.3999999995385,1.8507722837065666e-16,6.116661072188187e-18
5843.599999999538,1.835461898487149e-16,6.1173368787486425e-18
5843.799999999538,1.7077420355354094e-16,5.93615868200054e-18
5843.999999999538,1.7056885100339098e-16,5.917038815731683e-18
5844.199999999538,1.7273812885108884e-16,5.9929309825721985e-18
5844.399999999538,1.8382606806333345e-16,6.041342141512171e-18
5844.599999999537,1.7654386111799221e-16,6.030824540023559e-18
5844.799999999537,1.7544621229746905e-16,6.0288045649677045e-18
5844.999999999537,1.7639126283858843e-16,6.039442934825749e-18
5845.199999999537,1.8035869898907857e-16,6.042349233907954e-18
5845.399999999537,1.8957396746895213e-16,6.341195113562643e-18
5845.5999999995365,1.7103906016823552e-16,5.930852731961319e-18
5845.799999999536,1.7506598714838047e-16,5.781643825117472e-18
5845.999999999536,1.7487787965964101e-16,5.842884968948448e-18
5846.199999999536,1.8294297004137184e-16,6.2833317617630276e-18
5846.399999999536,1.73979323286392e-16,5.969258727802156e-18
5846.599999999536,1.8080777203491116e-16,6.085892434943052e-18
5846.799999999535,1.8103516067657954e-16,6.062269811009762e-18
5846.999999999535,1.7451234523823138e-16,6.053168756320148e-18
5847.199999999535,1.680608393861302e-16,5.929555712760836e-18
5847.399999999535,1.8089366646971866e-16,6.026439242006109e-18
5847.599999999535,1.8976427194939853e-16,6.094081936597633e-18
5847.7999999995345,1.9350645027547823e-16,6.169831414782483e-18
5847.999999999534,1.9025148794763716e-16,6.055366988798007e-18
5848.199999999534,1.8851092788525818e-16,6.085138873405016e-18
5848.399999999534,1.707377943716988e-16,5.9800364775934156e-18
5848.599999999534,1.6533185804875445e-16,5.8691024584633165e-18
5848.799999999534,1.772627273924151e-16,6.059281207456608e-18
5848.999999999533,1.771503102384467e-16,6.090403050823303e-18
5849.199999999533,1.7099166602785868e-16,6.039656347423788e-18
5849.399999999533,1.8296508554222906e-16,6.1413701978560644e-18
5849.599999999533,1.7904784932875354e-16,6.1403771675306945e-18
5849.799999999533,1.7198776353893994e-16,6.094767669325439e-18
5849.9999999995325,1.7115004795410543e-16,6.0285187740660674e-18
5850.199999999532,1.8614243847627794e-16,6.189591518845456e-18
5850.399999999532,1.7688299193424915e-16,6.095570448109922e-18
5850.599999999532,1.6716737844545452e-16,6.065568607292624e-18
5850.799999999532,1.70628593295952e-16,6.150612700430426e-18
5850.999999999532,1.7331024666739992e-16,6.1385106344784686e-18
5851.199999999531,1.8121028473842436e-16,6.253954855898513e-18
5851.399999999531,1.781879520686128e-16,6.183037766852198e-18
5851.599999999531,1.8333567569154261e-16,6.2439745082177545e-18
5851.799999999531,1.7883726899713224e-16,6.231314922532937e-18
5851.999999999531,1.7437270391594263e-16,6.099992142074324e-18
5852.1999999995305,1.8630800694768656e-16,6.258489460016529e-18
5852.39999999953,1.719233758000588e-16,6.0050194000440484e-18
5852.59999999953,1.7594127658535958e-16,6.108956711962868e-18
5852.79999999953,1.7742775323334188e-16,6.088178762156148e-18
5852.99999999953,1.7884695693646646e-16,6.0465513114197234e-18
5853.19999999953,1.8377286380633404e-16,6.1189821409870104e-18
5853.399999999529,1.7634913618435233e-16,6.0163960285987965e-18
5853.599999999529,1.8567454541714855e-16,6.115355367591272e-18
5853.799999999529,1.808272405578082e-16,6.042134994129303e-18
5853.999999999529,1.8586814538515536e-16,6.1133568992313436e-18
5854.199999999529,1.7140303287264865e-16,5.986659712758128e-18
5854.3999999995285,1.7208946043216966e-16,5.989168965146307e-18
5854.599999999528,1.7085539960246915e-16,5.970571049843971e-18
5854.799999999528,1.7549932391023985e-16,5.994616363070275e-18
5854.999999999528,1.8015083180986644e-16,6.008579998990783e-18
5855.199999999528,1.8158730704418113e-16,6.01354763215947e-18
5855.399999999528,1.8261761674539758e-16,6.052473511015297e-18
5855.599999999527,1.7762646186881182e-16,6.035527061805923e-18
5855.799999999527,1.7907312796827316e-16,6.048402128040311e-18
5855.999999999527,1.8091092476601897e-16,6.070802179028247e-18
5856.199999999527,1.895112737959655e-16,6.09571727266865e-18
5856.399999999527,1.820640013050281e-16,6.0394259776231916e-18
5856.5999999995265,1.7397012503798042e-16,6.022245436300465e-18
5856.799999999526,1.800626609740132e-16,6.084850187371235e-18
5856.999999999526,1.8030399918953166e-16,6.010930019111046e-18
5857.199999999526,1.8839995333427807e-16,6.129606862364948e-18
5857.399999999526,1.7475876565143338e-16,6.0016151382330864e-18
5857.599999999526,1.5978039087755997e-16,5.813154029781761e-18
5857.799999999525,1.7476961826107007e-16,5.9768071644820086e-18
5857.999999999525,1.7641524445890757e-16,6.010076782309198e-18
5858.199999999525,1.7054993834586556e-16,5.9280655468873214e-18
5858.399999999525,1.7821783644978313e-16,6.082105188508478e-18
5858.599999999525,1.7989002507145092e-16,6.019053346316623e-18
5858.7999999995245,1.761411895958014e-16,5.976684741751351e-18
5858.999999999524,1.7275489745646652e-16,5.9883078701286396e-18
5859.199999999524,1.7533089670263425e-16,6.011841158555773e-18
5859.399999999524,1.7433888877250146e-16,5.987007542205706e-18
5859.599999999524,1.6626033850784317e-16,5.8676813621709504e-18
5859.799999999524,1.7068820323961503e-16,5.9727684551412184e-18
5859.999999999523,1.7337499174830567e-16,5.9335625756480426e-18
5860.199999999523,1.7936440142301023e-16,6.0100796774413416e-18
5860.399999999523,1.7963144179452195e-16,6.048669720968472e-18
5860.599999999523,1.7517226331348129e-16,6.0098418630152326e-18
5860.799999999523,1.604752622967739e-16,5.879470340261056e-18
5860.9999999995225,1.6051280967913892e-16,5.847017149698457e-18
5861.199999999522,1.7972629624972463e-16,5.986061661175252e-18
5861.399999999522,1.7819224017290829e-16,6.061663074030455e-18
5861.599999999522,1.869246204635081e-16,6.138602451526462e-18
5861.799999999522,1.7943643892819625e-16,5.8250129046336276e-18
5861.999999999522,1.7219545866458465e-16,5.6909939289683986e-18
5862.199999999521,1.8111153922562023e-16,5.8334249178729856e-18
5862.399999999521,1.6601933116456972e-16,5.5781139674472685e-18
5862.599999999521,1.8844283437723282e-16,6.1367723144211884e-18
5862.799999999521,1.721697697434812e-16,5.9461654994609005e-18
5862.999999999521,1.8565741946974625e-16,6.080306070676175e-18
5863.1999999995205,1.777711059794453e-16,5.875106548939533e-18
5863.39999999952,1.7765761679940301e-16,5.9299982543885516e-18
5863.59999999952,1.8149198936783542e-16,5.9583705493991204e-18
5863.79999999952,1.7871627563457288e-16,5.9756582106111724e-18
5863.99999999952,1.7931064130063918e-16,5.996092466873376e-18
5864.19999999952,1.8651114927123978e-16,6.1346845105551046e-18
5864.399999999519,1.783938340143548e-16,5.966194023632647e-18
5864.599999999519,1.724522022918313e-16,6.015467931951512e-18
5864.799999999519,1.6123657286278812e-16,5.86453021762743e-18
5864.999999999519,1.6893994047137195e-16,6.115352886049434e-18
5865.199999999519,1.6504520357055787e-16,6.4834275791202175e-18
5865.3999999995185,1.6528806379840344e-16,6.643177248509827e-18
5865.599999999518,1.6972151365367126e-16,6.679340344119727e-18
5865.799999999518,1.7677702017161376e-16,6.6997774955140745e-18
5865.999999999518,1.751413863155759e-16,6.4773114056710004e-18
5866.199999999518,1.7593808697691758e-16,6.351690794765022e-18
5866.399999999518,1.8629696904959265e-16,6.253587174116233e-18
5866.599999999517,1.8854450480068293e-16,6.224885247631562e-18
5866.799999999517,1.7916630159247113e-16,6.144118505441272e-18
5866.999999999517,1.76334471926453e-16,6.271140360304915e-18
5867.199999999517,1.8443182896951828e-16,6.6394590716564014e-18
5867.399999999517,1.92576408099393e-16,6.954149595944544e-18
5867.5999999995165,1.8381964914178004e-16,6.890540647610135e-18
5867.799999999516,1.7413912134584745e-16,6.731834466563261e-18
5867.999999999516,1.6811792146584126e-16,6.391907902557044e-18
5868.199999999516,1.6811444068982363e-16,6.231222691894637e-18
5868.399999999516,1.581088640003822e-16,6.14810303445194e-18
5868.599999999516,1.7406081050289583e-16,6.200223684848906e-18
5868.799999999515,1.7747125631611727e-16,6.216965820446979e-18
5868.999999999515,1.7134172886309112e-16,6.150425757611989e-18
5869.199999999515,1.8442229984886167e-16,6.331137838084917e-18
5869.399999999515,1.7162731131521383e-16,6.304326846480542e-18
5869.599999999515,1.7883098242447683e-16,6.3614730326890744e-18
5869.7999999995145,1.8167173240622074e-16,6.1709228796007464e-18
5869.999999999514,1.7545915601969428e-16,6.100063279607004e-18
5870.199999999514,1.7093662212117695e-16,6.072961947607623e-18
5870.399999999514,1.6914909143489476e-16,6.023582160170351e-18
5870.599999999514,1.7180197215591563e-16,6.132848583185543e-18
5870.799999999514,1.7957081276434426e-16,6.1408647905017945e-18
5870.999999999513,1.6598191613110272e-16,5.998259680078265e-18
5871.199999999513,1.7605299229016855e-16,6.040930205567119e-18
5871.399999999513,1.7662260871230726e-16,6.1573389195814006e-18
5871.599999999513,1.7628187647438442e-16,6.069889798812601e-18
5871.799999999513,1.8438448776870065e-16,6.214701827110422e-18
5871.9999999995125,1.9219492563577335e-16,6.222638211497562e-18
5872.199999999512,1.8724479891757021e-16,6.201339965085546e-18
5872.399999999512,1.8295601964271547e-16,6.349560804687698e-18
5872.599999999512,1.6770889719654603e-16,6.2759979784521324e-18
5872.799999999512,1.648086166804779e-16,6.28182422509665e-18
5872.999999999512,1.6560627025388524e-16,6.239015560445499e-18
5873.199999999511,1.641938031096693e-16,6.076486564197711e-18
5873.399999999511,1.7176601296032672e-16,6.1053605442497935e-18
5873.599999999511,1.6736119017169814e-16,6.020820617695343e-18
5873.799999999511,1.6728694243991538e-16,6.057653316011104e-18
5873.999999999511,1.6922040102114173e-16,6.112368831989649e-18
5874.1999999995105,1.6851929596883159e-16,6.11415595570307e-18
5874.39999999951,1.79413727857298e-16,6.2131909817215936e-18
5874.59999999951,1.7234883780248669e-16,6.109838486495849e-18
5874.79999999951,1.8123300904421242e-16,6.2505646561579645e-18
5874.99999999951,1.728106692820873e-16,6.2220289929764164e-18
5875.19999999951,1.6826474933329187e-16,6.199824570203349e-18
5875.399999999509,1.7250136990744146e-16,6.22636052425405e-18
5875.599999999509,1.691075471158099e-16,6.1477047469869955e-18
5875.799999999509,1.7362081659146663e-16,6.1005265007500336e-18
5875.999999999509,1.7308694760668e-16,6.042831893795379e-18
5876.199999999509,1.69617791822302e-16,6.063862133688927e-18
5876.3999999995085,1.7264484934777246e-16,6.1139235179509424e-18
5876.599999999508,1.7637029877314389e-16,6.123166020525304e-18
5876.799999999508,1.668146289275925e-16,6.04339933969559e-18
5876.999999999508,1.761207813957285e-16,6.136367409511344e-18
5877.199999999508,1.7006499874867268e-16,6.1208383342815794e-18
5877.399999999508,1.7371518135574668e-16,6.201854471426554e-18
5877.599999999507,1.7898707471478804e-16,6.160764688088289e-18
5877.799999999507,1.858033870693598e-16,6.2941157154088814e-18
5877.999999999507,1.6813627825799503e-16,6.112973087427119e-18
5878.199999999507,1.665729201351596e-16,6.04692933295966e-18
5878.399999999507,1.7736081116072919e-16,6.120025629329746e-18
5878.5999999995065,1.795510001343124e-16,6.151470486725643e-18
5878.799999999506,1.8622360805542655e-16,6.214571959754251e-18
5878.999999999506,1.7677826425125504e-16,6.095362412185865e-18
5879.199999999506,1.8316180894422887e-16,6.17035047061686e-18
5879.399999999506,1.801392115766213e-16,6.1538792366693976e-18
5879.599999999506,1.780833302647371e-16,6.1488429475098685e-18
5879.799999999505,1.694227227815273e-16,6.060001268179836e-18
5879.999999999505,1.6803470047877352e-16,5.980744957788067e-18
5880.199999999505,1.712994433901774e-16,6.1143739177944775e-18
5880.399999999505,1.622565196452905e-16,6.027414487948309e-18
5880.599999999505,1.5993964630653357e-16,6.02312017979824e-18
5880.7999999995045,1.7099770113760787e-16,6.1008449652858665e-18
5880.999999999504,1.7204414416949155e-16,6.1856020267511125e-18
5881.199999999504,1.704958738210291e-16,6.089053092063617e-18
5881.399999999504,1.8746887883678838e-16,6.3231464461870424e-18
5881.599999999504,1.6711011107728625e-16,6.122087790596841e-18
5881.799999999504,1.5425174065638214e-16,5.953436830635548e-18
5881.999999999503,1.7485547299120818e-16,6.159541701552629e-18
5882.199999999503,1.757528646941547e-16,6.221858180179924e-18
5882.399999999503,1.7832944627547368e-16,6.277517095647086e-18
5882.599999999503,1.7487074605403836e-16,6.2178111990330085e-18
5882.799999999503,1.7071328335578764e-16,6.218918793873217e-18
5882.9999999995025,1.6347892053707647e-16,6.081875232298188e-18
5883.199999999502,1.7693144486581006e-16,6.230181271503433e-18
5883.399999999502,1.7146100168997637e-16,6.224177594617523e-18
5883.599999999502,1.772767299058244e-16,6.3070044301233764e-18
5883.799999999502,1.638195071912115e-16,6.102380626093071e-18
5883.999999999502,1.612146691201677e-16,6.0645540702713275e-18
5884.199999999501,1.6892915403618426e-16,6.186871335401075e-18
5884.399999999501,1.777698354300244e-16,6.353105687202794e-18
5884.599999999501,1.7175819114045442e-16,6.221864797624825e-18
5884.799999999501,1.7897526919308568e-16,6.355507406111342e-18
5884.999999999501,1.7388220566503338e-16,6.285861280076215e-18
5885.1999999995005,1.8225243966601257e-16,6.336085205328597e-18
5885.3999999995,1.7542939075253217e-16,6.274401933460211e-18
5885.5999999995,1.7246571511431798e-16,6.198741790781517e-18
5885.7999999995,1.7139648160219723e-16,6.2088338078449705e-18
5885.9999999995,1.648834864520813e-16,6.177833560028321e-18
5886.1999999995,1.586843567135925e-16,6.050312501665002e-18
5886.399999999499,1.6756446484414938e-16,6.187842445440212e-18
5886.599999999499,1.7099842905654692e-16,6.199362589831238e-18
5886.799999999499,1.7442566994492562e-16,6.260634339344879e-18
5886.999999999499,1.7267175587873759e-16,6.418293309736261e-18
5887.199999999499,1.6359086123501204e-16,6.323190286759508e-18
5887.3999999994985,1.6594914654395582e-16,6.349111232024776e-18
5887.599999999498,1.5626131308885317e-16,6.246183907633884e-18
5887.799999999498,1.6044123539509593e-16,6.848244421348461e-18
5887.999999999498,1.7446152326139612e-16,7.80479401375325e-18
5888.199999999498,1.7795730764405342e-16,8.03674538368047e-18
5888.399999999498,1.8034785961433167e-16,7.841477819558752e-18
5888.599999999497,1.6809237812852562e-16,6.987940751147948e-18
5888.799999999497,1.6974205420264217e-16,6.3745280107066926e-18
5888.999999999497,1.7611264193850097e-16,6.2851879550575966e-18
5889.199999999497,1.7932943484415639e-16,6.350755253492225e-18
5889.399999999497,1.8151484602252149e-16,7.15945416961898e-18
5889.5999999994965,1.9218399361679785e-16,1.0598437713973492e-17
5889.799999999496,1.776248472122561e-16,1.3095032584419815e-17
5889.999999999496,1.6372201899293845e-16,1.3512331968563016e-17
5890.199999999496,1.6992590005686576e-16,1.2800127806793634e-17
5890.399999999496,1.8294177890128976e-16,9.616530486300582e-18
5890.599999999496,1.8891641843897658e-16,6.747387943621095e-18
5890.799999999495,1.9227962893049878e-16,6.507010084793798e-18
5890.999999999495,1.7917160878328127e-16,6.332496895831342e-18
5891.199999999495,1.922783583810779e-16,6.5087384786837276e-18
5891.399999999495,1.6675622335890136e-16,6.179959827792888e-18
5891.599999999495,1.7718976344494302e-16,6.347976340224353e-18
5891.7999999994945,1.6985739626725657e-16,6.270938528235452e-18
5891.999999999494,1.5827788677802885e-16,6.2167821863509926e-18
5892.199999999494,1.8378533107252644e-16,6.4120902823227256e-18
5892.399999999494,1.7917575130378893e-16,6.339439836302806e-18
5892.599999999494,1.7234943337252772e-16,6.3088937106424475e-18
5892.799999999494,1.843540872268281e-16,6.354696355520734e-18
5892.999999999493,1.770832490518258e-16,6.348932147422158e-18
5893.199999999493,1.6168122545542722e-16,6.1429377051168524e-18
5893.399999999493,1.718169805209498e-16,6.263798305187894e-18
5893.599999999493,1.7724182950141956e-16,6.2849919132524215e-18
5893.799999999493,1.8295050069366852e-16,6.3510389764423305e-18
5893.9999999994925,1.8133829259257817e-16,6.529069337369362e-18
5894.199999999492,1.8294831693685138e-16,6.877052226951539e-18
5894.399999999492,1.6942513153147106e-16,6.9285992275937e-18
5894.599999999492,1.6727836623132443e-16,6.933395220785282e-18
