5425.999999999918,9.3138737028458e-17,2.201570317067445e-16
5426.199999999918,3.3568545680442443e-16,2.2276270357584574e-16
5426.399999999918,3.2864428367213624e-16,2.1533478049379716e-16
5426.599999999918,4.723208179820484e-16,2.191946169902064e-16
5426.799999999917,3.26300914083998e-16,2.186877207108339e-16
5426.999999999917,1.3554807527581492e-16,2.0870493450162955e-16
5427.199999999917,4.239097483775824e-17,2.046952128782257e-16
5427.399999999917,3.9236663846852626e-17,2.0540371623393452e-16
5427.599999999917,1.9155557457927396e-16,2.0221840913111532e-16
5427.7999999999165,-2.9834130940719922e-16,1.930785133486576e-16
5427.999999999916,1.5685270090471428e-16,2.0312570053163288e-16
5428.199999999916,-1.1522778134096385e-16,1.9311880035321138e-16
5428.399999999916,1.3250991367780155e-16,1.9723857008530928e-16
5428.599999999916,8.176616165871144e-17,1.958116107367614e-16
5428.799999999916,2.6192251903506974e-16,1.9736341480080068e-16
5428.999999999915,3.1448795437357313e-16,1.9316660477517204e-16
5429.199999999915,1.3368783210496686e-16,1.8853415511685867e-16
5429.399999999915,2.310598181193977e-17,1.8525649495300915e-16
5429.599999999915,1.8406988120324468e-16,1.8557995565974189e-16
5429.799999999915,3.365082963731228e-16,1.8231451129917855e-16
5429.9999999999145,2.1353762804262976e-16,1.7796708822761625e-16
5430.199999999914,1.9558416915553382e-16,1.845663483894541e-16
5430.399999999914,-5.46231960047393e-16,1.720325371711362e-16
5430.599999999914,-1.491345499242229e-16,1.7271803828837115e-16
5430.799999999914,2.598734139867636e-16,1.7513846140492992e-16
5430.999999999914,2.508743506666767e-16,1.7704780601693912e-16
5431.199999999913,1.2506163533523927e-16,1.6839273071766607e-16
5431.399999999913,3.38140317104245e-16,1.7462556972047764e-16
5431.599999999913,1.9279752340329578e-16,1.698733575443564e-16
5431.799999999913,4.645441555537475e-16,1.67992070898725e-16
5431.999999999913,4.673543461749413e-16,1.6626792209969906e-16
5432.1999999999125,1.461785902267626e-16,1.6269431656501277e-16
5432.399999999912,3.5133002299131335e-16,1.6627267342513756e-16
5432.599999999912,1.7703269177278655e-16,1.639893637669156e-16
5432.799999999912,1.296918880018457e-16,1.5723439512657075e-16
5432.999999999912,3.6254611564149957e-16,1.5720116231828082e-16
5433.199999999912,2.2134060143185478e-16,1.561339405094098e-16
5433.399999999911,2.3951901374089573e-17,1.482983166470461e-16
5433.599999999911,1.579619170189234e-16,1.5231706446529412e-16
5433.799999999911,-1.0843124852919945e-16,1.4623493115264481e-16
5433.999999999911,3.192580204160357e-16,1.5081654559923312e-16
5434.199999999911,5.013580603259915e-16,1.568747105264531e-16
5434.3999999999105,1.8126203315754568e-16,1.4613922966449488e-16
5434.59999999991,-2.1547505709079636e-16,1.3843722524956053e-16
5434.79999999991,1.4590157074834104e-16,1.441444803086008e-16
5434.99999999991,3.1380357822197126e-16,1.4442928190222526e-16
5435.19999999991,2.8088798377078755e-16,1.4617428888757733e-16
5435.39999999991,3.04421153083913e-16,1.3886014615314664e-16
5435.599999999909,3.5291678039931667e-16,1.374884557044071e-16
5435.799999999909,1.0138000364577282e-16,1.36881715416377e-16
5435.999999999909,1.9052570162942094e-16,1.3630024053297673e-16
5436.199999999909,4.796687229203611e-16,1.4020500948025986e-16
5436.399999999909,-3.1250433556000157e-17,1.3226050217950456e-16
5436.5999999999085,-1.1435994314694262e-16,1.3069576762812985e-16
5436.799999999908,1.8997043182782634e-16,1.3091226395549213e-16
5436.999999999908,2.1164858575157506e-16,1.3055058088701454e-16
5437.199999999908,-1.720824194707956e-16,1.2031793319325996e-16
5437.399999999908,2.0803768429742997e-16,1.286686060271135e-16
5437.599999999908,1.7534069052108688e-16,1.2549927343628392e-16
5437.799999999907,6.701986729494081e-17,1.2392122458576956e-16
5437.999999999907,8.948989776269879e-17,1.198066958700328e-16
5438.199999999907,2.1959008873234556e-16,1.214869180698097e-16
5438.399999999907,3.0732997010390266e-16,1.2116055892221058e-16
5438.599999999907,2.1773042789664874e-16,1.1857675109106034e-16
5438.7999999999065,4.91868525224775e-17,1.1454623745577936e-16
5438.999999999906,1.3363323818453836e-16,1.1440267860610956e-16
5439.199999999906,9.469117636720772e-17,1.1307606619203171e-16
5439.399999999906,3.911813879124113e-16,1.149694759967207e-16
5439.599999999906,2.7781823049081956e-16,1.1527623427252476e-16
5439.799999999906,3.8248622413193146e-16,1.157215089049845e-16
5439.999999999905,1.2371502500267234e-16,1.116095609927589e-16
5440.199999999905,3.152364138615907e-16,1.1062800862556878e-16
5440.399999999905,8.75527532646629e-17,1.082650315481906e-16
5440.599999999905,1.5853506715663893e-16,1.0447332164703122e-16
5440.799999999905,-5.194726010568536e-17,1.0096714125843535e-16
5440.9999999999045,2.26363890620877e-16,1.0538414014568071e-16
5441.199999999904,2.679106449254636e-16,1.0656620109335369e-16
5441.399999999904,3.36018896618067e-16,1.0633371701911199e-16
5441.599999999904,1.7450541015597574e-16,1.0190446924135594e-16
5441.799999999904,4.6902014234483525e-17,9.97527474749789e-17
5441.999999999904,7.627632936931951e-17,9.899426255793718e-17
5442.199999999903,1.2916590701138038e-16,1.0016991120150164e-16
5442.399999999903,1.444781054107006e-16,9.755602046583408e-17
5442.599999999903,3.296463765882973e-16,9.854500422364738e-17
5442.799999999903,2.099083036218819e-16,9.695701597089258e-17
5442.999999999903,1.3266748827577045e-16,9.56033183548373e-17
5443.1999999999025,2.599874722670673e-16,9.429369953926374e-17
5443.399999999902,1.563475913354649e-16,9.482705236334813e-17
5443.599999999902,3.861805318616015e-16,9.34149160913772e-17
5443.799999999902,2.425822686899715e-16,9.14461335892724e-17
5443.999999999902,3.440210286290152e-16,9.160123326284854e-17
5444.199999999902,1.8003252512993666e-16,8.807637182729877e-17
5444.399999999901,3.2313645193261516e-16,9.192251021276413e-17
5444.599999999901,2.0336418001095437e-16,8.900426333379135e-17
5444.799999999901,2.1376191972008473e-16,8.788556442103994e-17
5444.999999999901,3.79437434917408e-16,8.912186856456169e-17
5445.199999999901,3.268982576002695e-16,8.732636385717449e-17
5445.3999999999005,2.316770900709868e-16,8.429708287021749e-17
5445.5999999999,1.659129094156811e-16,8.326107554894178e-17
5445.7999999999,2.445444734518453e-16,8.485928113662283e-17
5445.9999999999,1.9710733291804407e-16,8.440672069732772e-17
5446.1999999999,6.251766880460249e-17,7.867296938890615e-17
5446.3999999999,1.0774784514199794e-16,7.799102845702763e-17
5446.599999999899,1.6328009278759832e-16,8.047732823757012e-17
5446.799999999899,3.7628978107607223e-16,8.118349563522909e-17
5446.999999999899,3.076095174462762e-16,8.100285262433731e-17
5447.199999999899,1.641158099040729e-16,7.769962927083745e-17
5447.399999999899,2.675062396327089e-16,7.777952168312027e-17
5447.5999999998985,3.2446253495110097e-16,7.758234829486723e-17
5447.799999999898,1.7433420362151196e-16,7.414309012654936e-17
5447.999999999898,1.784341077840188e-16,7.347128712025829e-17
5448.199999999898,2.277300488856798e-16,7.555252648100091e-17
5448.399999999898,2.0141072351123894e-16,7.321838161105388e-17
5448.599999999898,2.555416874945051e-16,7.400137092656187e-17
5448.799999999897,2.494347387634792e-16,7.281076024007754e-17
5448.999999999897,2.1415815908583234e-16,7.307242062888522e-17
5449.199999999897,1.1415924927800255e-16,7.03486273683114e-17
5449.399999999897,2.6533600887294537e-16,7.349256220561315e-17
5449.599999999897,1.5128827677640477e-16,7.101048435491714e-17
5449.7999999998965,2.446258944939001e-16,6.910475948526847e-17
5449.999999999896,7.82665854801262e-17,6.438852635707082e-17
5450.199999999896,3.2113628950679253e-16,6.906027040320291e-17
5450.399999999896,2.217698089080963e-16,6.794461551510569e-17
5450.599999999896,1.60202120641064e-16,6.5317906788666e-17
5450.799999999896,2.0523269498792795e-16,6.576254614641531e-17
5450.999999999895,8.405181389242817e-17,6.410475046740593e-17
5451.199999999895,2.8123272618032005e-16,6.753392364969557e-17
5451.399999999895,2.767612392517646e-16,6.531488923379141e-17
5451.599999999895,1.995303236032242e-16,6.300182754329713e-17
5451.799999999895,1.6798399761594647e-16,6.40543917117137e-17
5451.9999999998945,1.4995237346968673e-16,6.271058717578456e-17
5452.199999999894,2.4084968926614244e-16,6.259698549917898e-17
5452.399999999894,2.600593112489063e-16,6.017562932288925e-17
5452.599999999894,2.254220429230894e-16,6.060422137675503e-17
5452.799999999894,1.9489329467303973e-16,6.211833909208639e-17
5452.999999999894,2.1875384222027895e-16,6.209459569978367e-17
5453.199999999893,1.333405353617028e-16,5.904598515627253e-17
5453.399999999893,2.4815341614229985e-16,5.997392298487942e-17
5453.599999999893,3.745330347434668e-16,6.193823209423154e-17
5453.799999999893,2.1493700588083266e-16,5.767005954279673e-17
5453.999999999893,2.6869904731090016e-16,5.804692302987589e-17
5454.1999999998925,2.362284363246006e-16,5.819333399829777e-17
5454.399999999892,2.1550826342930669e-16,5.691803986942272e-17
5454.599999999892,1.964151217116801e-16,5.601422924492278e-17
5454.799999999892,2.0060757745856425e-16,5.600377368198011e-17
5454.999999999892,1.9895671024436562e-16,5.5091357070387165e-17
5455.199999999892,2.151542433620238e-16,5.456509814723603e-17
5455.399999999891,1.9462997330556205e-16,5.277555906642656e-17
5455.599999999891,2.73260690308779e-16,5.33026749486923e-17
5455.799999999891,3.107377159996047e-16,5.461189671757183e-17
5455.999999999891,1.8237071987616275e-16,5.244597060571603e-17
5456.199999999891,1.8539718183159217e-16,5.223714720571579e-17
5456.3999999998905,2.1115397144993775e-16,5.2720005616487496e-17
5456.59999999989,2.2840209011998726e-16,5.322297113358914e-17
5456.79999999989,2.0908114947910847e-16,5.0470309269637226e-17
5456.99999999989,3.3130589942042567e-16,5.169178371913713e-17
5457.19999999989,2.8703704592115975e-16,5.0955235631940313e-17
5457.39999999989,3.400960897096756e-16,5.251103001525455e-17
5457.599999999889,2.8551775998136115e-16,5.083240592842109e-17
5457.799999999889,1.8367119338288392e-16,4.880359327490208e-17
5457.999999999889,2.0277099225008034e-16,4.84420425553225e-17
5458.199999999889,2.712702422920702e-16,4.832844749616182e-17
5458.399999999889,2.758737604812789e-16,4.94957283806497e-17
5458.5999999998885,1.9754403134191286e-16,4.759798414955094e-17
5458.799999999888,2.9205185154581963e-16,4.869485872902076e-17
5458.999999999888,2.418677699291829e-16,4.811090561250527e-17
5459.199999999888,1.5067015448314594e-16,4.4346548919841803e-17
5459.399999999888,1.4518782637627109e-16,4.554933239622046e-17
5459.599999999888,2.477832362745701e-16,4.619563176986529e-17
5459.799999999887,1.9907561249433645e-16,4.5176757013436775e-17
5459.999999999887,1.9837735294333348e-16,4.5938309116189845e-17
5460.199999999887,2.0313459437757905e-16,4.449950784999266e-17
5460.399999999887,1.9724165381463288e-16,4.4506952475505636e-17
5460.599999999887,2.6404587181515866e-16,4.437367051776619e-17
5460.7999999998865,2.5737535500663304e-16,4.305053557098352e-17
5460.999999999886,2.1653724964154305e-16,4.26539719504358e-17
5461.199999999886,1.1829327298641597e-16,4.053579401225901e-17
5461.399999999886,1.9625900295158928e-16,4.255382023059033e-17
5461.599999999886,2.0338216622619372e-16,4.217307230335462e-17
5461.799999999886,1.7116162848268118e-16,4.178774510424782e-17
5461.999999999885,1.7674704314621484e-16,4.08086312655035e-17
5462.199999999885,1.8557905568723543e-16,4.186473245821935e-17
5462.399999999885,1.0949570424610209e-16,4.038233215629572e-17
5462.599999999885,2.1953368163201434e-16,4.100069267757096e-17
5462.799999999885,2.452119618840613e-16,4.083221914785106e-17
5462.9999999998845,2.6189917268946105e-16,4.1591187138370516e-17
5463.199999999884,2.3556674477411737e-16,4.1172461694851273e-17
5463.399999999884,3.187318806068928e-16,4.169985881852528e-17
5463.599999999884,2.6157910011451733e-16,4.105649097297134e-17
5463.799999999884,2.28575890692852e-16,3.9145703757973845e-17
5463.999999999884,2.9371206259221766e-16,4.01558103999093e-17
5464.199999999883,1.6738984370811698e-16,3.9291069170101464e-17
5464.399999999883,2.334399509226802e-16,3.8584319437291257e-17
5464.599999999883,2.4162816548422834e-16,3.8138617979635434e-17
5464.799999999883,2.1295894572097746e-16,3.8926514130537094e-17
5464.999999999883,1.7580871592911429e-16,3.730465779478192e-17
5465.1999999998825,1.7103696905564699e-16,3.695454532871273e-17
5465.399999999882,1.7842067437087093e-16,3.673231167662178e-17
5465.599999999882,1.7607125643809372e-16,3.7825076822808434e-17
5465.799999999882,1.891210827748569e-16,3.641894588208464e-17
5465.999999999882,2.0687638889185453e-16,3.595124803757981e-17
5466.199999999882,2.8590959212880507e-16,3.741042110790295e-17
5466.399999999881,3.027191991950831e-16,3.7406093298938075e-17
5466.599999999881,2.4686679956520017e-16,3.634586943804926e-17
5466.799999999881,1.8332163347346391e-16,3.530994814355725e-17
5466.999999999881,1.894707485633953e-16,3.5790642649846514e-17
5467.199999999881,1.9631178369211507e-16,3.507819198825459e-17
5467.3999999998805,2.341932014408057e-16,3.514179886863747e-17
5467.59999999988,2.1017588662387545e-16,3.464235383222285e-17
5467.79999999988,2.1944386966982578e-16,3.521018354423845e-17
5467.99999999988,2.0758773774887053e-16,3.3638752138624514e-17
5468.19999999988,2.0465512439701893e-16,3.455546678068028e-17
5468.39999999988,1.7952959931750442e-16,3.390168307685307e-17
5468.599999999879,1.7895775943387916e-16,3.412710302866357e-17
5468.799999999879,1.9206072385319275e-16,3.439325997128108e-17
5468.999999999879,2.252161080377882e-16,3.352763531257904e-17
5469.199999999879,2.3780770278497663e-16,3.3527840453370953e-17
5469.399999999879,2.063391979497279e-16,3.413086835481191e-17
5469.5999999998785,2.2095664404384236e-16,3.333763854332051e-17
5469.799999999878,1.7441005277496062e-16,3.239869259512177e-17
5469.999999999878,1.4537153988159666e-16,3.1455217005888685e-17
5470.199999999878,2.30791146547718e-16,3.2860222980979405e-17
5470.399999999878,1.8476638051390413e-16,3.16917939698013e-17
5470.599999999878,2.2891991841833526e-16,3.2542307693073224e-17
5470.799999999877,2.018950675383908e-16,3.2070778347971046e-17
5470.999999999877,2.2299828461430085e-16,3.190015083993606e-17
5471.199999999877,2.546403914990673e-16,3.248877256382879e-17
5471.399999999877,1.6880904741124156e-16,3.1051221994717786e-17
5471.599999999877,1.94423164917534e-16,3.147228008756443e-17
5471.7999999998765,1.9138903996090989e-16,3.015102118641103e-17
5471.999999999876,1.870901095255779e-16,2.9964908857309046e-17
5472.199999999876,2.4254100230357246e-16,3.146274765818537e-17
5472.399999999876,2.5897322972206907e-16,3.217552919202231e-17
5472.599999999876,1.896327700843373e-16,3.0619122695054786e-17
5472.799999999876,1.9816822844959028e-16,3.000383928565824e-17
5472.999999999875,2.3345313287292187e-16,3.055535368727185e-17
5473.199999999875,2.2107697566191168e-16,2.9866944203003166e-17
5473.399999999875,1.9967423979491862e-16,3.018885973635165e-17
5473.599999999875,1.710729547210155e-16,2.936780687777642e-17
5473.799999999875,1.922503004147001e-16,2.893918835413104e-17
5473.9999999998745,2.4749193635005345e-16,3.0233014637449734e-17
5474.199999999874,2.2489696190513056e-16,2.997779963997507e-17
5474.399999999874,2.5131827534037674e-16,3.0624241288685264e-17
5474.599999999874,2.1460083967989111e-16,2.961956756901306e-17
5474.799999999874,2.1151435749921485e-16,2.9102434102379606e-17
5474.999999999874,1.871667792421942e-16,2.851632039010413e-17
5475.199999999873,1.8883478563868494e-16,2.8900549093357464e-17
5475.399999999873,2.2013473091743007e-16,2.9338091241451063e-17
5475.599999999873,1.7383909962895202e-16,2.7568616253579678e-17
5475.799999999873,1.5505693811697596e-16,2.7031802505812365e-17
5475.999999999873,1.7801257654386177e-16,2.723859104150572e-17
5476.1999999998725,2.0374816386874639e-16,2.781931153618735e-17
5476.399999999872,2.8670982650572357e-16,3.006622855617944e-17
5476.599999999872,2.555952623284189e-16,2.7493806038980382e-17
5476.799999999872,2.141357391825097e-16,2.6331574264951526e-17
5476.999999999872,2.1476692431200196e-16,2.742234094277825e-17
5477.199999999872,1.7375550806496986e-16,2.546750966888476e-17
5477.399999999871,1.6353179392183086e-16,2.556493334707003e-17
5477.599999999871,1.7620639789785018e-16,2.7428912065564372e-17
5477.799999999871,1.4763127820108333e-16,2.6171355997744905e-17
5477.999999999871,2.1272030742297836e-16,2.750242029787951e-17
5478.199999999871,2.1265940046011486e-16,2.761998086089677e-17
5478.3999999998705,2.344346058307732e-16,2.8113304760778496e-17
5478.59999999987,2.033117169077838e-16,2.731202482756573e-17
5478.79999999987,1.8558153061162819e-16,2.7106548200323882e-17
5478.99999999987,1.654573512738461e-16,2.6374187301387808e-17
5479.19999999987,1.7005009626275692e-16,2.6172677832363764e-17
