3599.799999999445,4.715140720393479e-16,1.2730886172078045e-17
3599.9999999994448,4.83208791244292e-16,1.2814490143769392e-17
3600.1999999994446,5.001499266454109e-16,1.2996539361702513e-17
3600.3999999994444,4.925370592132852e-16,1.2890900952853978e-17
3600.599999999444,4.861558835655858e-16,1.2830095733205818e-17
3600.799999999444,4.808489045136824e-16,1.2820098428322502e-17
3600.999999999444,5.271271848616315e-16,1.3229791886733278e-17
3601.1999999994437,5.140084444536753e-16,1.3273358662415834e-17
3601.3999999994435,4.740135074480178e-16,1.290103308817714e-17
3601.5999999994433,5.04057289631095e-16,1.3280328486257206e-17
3601.799999999443,9.30584912446175e-16,1.7171305024006618e-17
3601.999999999443,7.259035829673504e-16,1.5013682151139625e-17
3602.1999999994428,5.190442670833389e-16,1.3263305936431477e-17
3602.3999999994426,4.717050779689538e-16,1.3047426685806163e-17
3602.5999999994424,4.785041055574456e-16,1.3041871340812257e-17
3602.799999999442,4.930467083497363e-16,1.3097873122643322e-17
3602.999999999442,5.164050182988129e-16,1.3425396940544918e-17
3603.199999999442,4.984977359422322e-16,1.3148697581020417e-17
3603.3999999994417,4.9802736795871e-16,1.3163361838919757e-17
3603.5999999994415,5.079807991823361e-16,1.3241382341476372e-17
3603.7999999994413,5.19241308122694e-16,1.3243293128691369e-17
3603.999999999441,5.029979690514351e-16,1.302310013117159e-17
3604.199999999441,4.99767597148844e-16,1.308984368043727e-17
3604.3999999994408,4.930193385976282e-16,1.2971206955443077e-17
3604.5999999994406,5.191194941969669e-16,1.3114932068416003e-17
3604.7999999994404,5.209040867377134e-16,1.3189923435569448e-17
3604.99999999944,4.8370070562841e-16,1.2841561283676415e-17
3605.19999999944,4.867415009694937e-16,1.2894832542305443e-17
3605.39999999944,4.803567254317684e-16,1.2768422801095089e-17
3605.5999999994397,4.932868951298421e-16,1.2977261917526965e-17
3605.7999999994395,4.868159339897337e-16,1.3031937728836107e-17
3605.9999999994393,5.133456411724488e-16,1.3325623242239384e-17
3606.199999999439,5.169560132310019e-16,1.3299758958846076e-17
3606.399999999439,4.902296355858461e-16,1.3124591056428784e-17
3606.5999999994388,4.913850944050194e-16,1.317322844926629e-17
3606.7999999994386,5.082218329953891e-16,1.3355402571471906e-17
3606.9999999994384,5.141178705225487e-16,1.3332105856699962e-17
3607.199999999438,5.128454152775359e-16,1.3311857302485277e-17
3607.399999999438,4.980596610898241e-16,1.3243748078028273e-17
3607.599999999438,4.785179757219569e-16,1.3114979217710918e-17
3607.7999999994377,4.864606036683605e-16,1.3130051275652247e-17
3607.9999999994375,4.978726785667177e-16,1.3243242670674003e-17
3608.1999999994373,4.939323342356499e-16,1.2928154686101529e-17
3608.399999999437,4.808817270403885e-16,1.2831816268879928e-17
3608.599999999437,4.659372071146256e-16,1.2682043638448627e-17
3608.7999999994367,4.854441641316553e-16,1.280860558089169e-17
3608.9999999994366,5.115845008564295e-16,1.310745021977546e-17
3609.1999999994364,5.105715553306318e-16,1.3120088712354658e-17
3609.399999999436,4.968373396073769e-16,1.3132015002426448e-17
3609.599999999436,5.018012703156423e-16,1.3047203347040773e-17
3609.799999999436,4.905200090680767e-16,1.2888857816740972e-17
3609.9999999994357,5.075231366930227e-16,1.3085587009005072e-17
3610.1999999994355,5.114980505562504e-16,1.3186754506642757e-17
3610.3999999994353,4.998532533556351e-16,1.3160173884838978e-17
3610.599999999435,5.068918853890815e-16,1.337269230063549e-17
3610.799999999435,5.12681461462683e-16,1.3349817447975948e-17
3610.9999999994347,4.98925593459714e-16,1.3272945072109557e-17
3611.1999999994346,4.851017510627278e-16,1.3155253814555513e-17
3611.3999999994344,4.873821755149732e-16,1.3171292846632916e-17
3611.599999999434,4.7149067275418e-16,1.3011732188013274e-17
3611.799999999434,4.875826576256764e-16,1.3100049434834949e-17
3611.999999999434,4.994188842723712e-16,1.3220900522328946e-17
3612.1999999994337,4.733145993874146e-16,1.2953767506588621e-17
3612.3999999994335,4.847657966200231e-16,1.2915478143214154e-17
3612.5999999994333,4.882317495610692e-16,1.300230232903017e-17
3612.799999999433,4.971347011114224e-16,1.3124332976077668e-17
3612.999999999433,4.871532648609777e-16,1.2916975340122875e-17
3613.1999999994327,4.830197440783767e-16,1.2925435743428067e-17
3613.3999999994326,4.715499121209286e-16,1.270891708218925e-17
3613.5999999994324,4.896106133200808e-16,1.298943967050497e-17
3613.799999999432,5.013185144752666e-16,1.31121577046415e-17
3613.999999999432,4.962525692364162e-16,1.3135890343596259e-17
3614.199999999432,4.819652939381635e-16,1.3068198845348594e-17
3614.3999999994317,4.845067633568408e-16,1.30394361210889e-17
3614.5999999994315,5.247745508506327e-16,1.3435706919699779e-17
3614.7999999994313,4.910504105117355e-16,1.3211595567618337e-17
3614.999999999431,4.78400608719203e-16,1.307924253370679e-17
3615.199999999431,4.77334247178169e-16,1.3170045458269186e-17
3615.3999999994307,4.893047814865628e-16,1.3449248693507885e-17
3615.5999999994306,4.866744794875422e-16,1.3325839963559873e-17
3615.7999999994304,4.753135442033755e-16,1.314740883362606e-17
3615.99999999943,4.696080890893481e-16,1.2988730776720012e-17
3616.19999999943,4.760165286100374e-16,1.3171402034473773e-17
3616.39999999943,4.886094203764263e-16,1.3204943381132186e-17
3616.5999999994297,4.949277567673513e-16,1.3275118902759347e-17
3616.7999999994295,4.856647103352967e-16,1.317959525844111e-17
3616.9999999994293,4.920971844158642e-16,1.3134709956862146e-17
3617.199999999429,5.24573962860811e-16,1.338002442958516e-17
3617.399999999429,4.970468743827039e-16,1.3295658624549651e-17
3617.5999999994287,4.684046670295366e-16,1.3059698737374e-17
3617.7999999994286,5.025130956286912e-16,1.3383382782872125e-17
3617.9999999994284,4.915369250608147e-16,1.3385163702730951e-17
3618.199999999428,4.840223134505706e-16,1.3377989565278279e-17
3618.399999999428,4.856955740983123e-16,1.3308425330123794e-17
3618.599999999428,4.975781757988692e-16,1.3432820059361969e-17
3618.7999999994277,4.870998488457415e-16,1.3138000481338882e-17
3618.9999999994275,4.6781899668606945e-16,1.2972690917461997e-17
3619.1999999994273,4.804574694129325e-16,1.3070438850447388e-17
3619.399999999427,4.787627153041542e-16,1.3025146576007047e-17
3619.599999999427,5.007026156434943e-16,1.304340824239038e-17
3619.7999999994267,5.277020555350211e-16,1.3188886151081306e-17
3619.9999999994266,4.896633411210474e-16,1.2961545485888457e-17
3620.1999999994264,4.676474725142505e-16,1.2915125764273206e-17
3620.399999999426,4.847285801099031e-16,1.32266105500974e-17
3620.599999999426,4.903634138519531e-16,1.3221863360561958e-17
3620.799999999426,4.658534037924066e-16,1.329922211862853e-17
3620.9999999994257,4.650607397724542e-16,1.512620849294889e-17
3621.1999999994255,4.783379812206654e-16,1.5357926597943368e-17
3621.3999999994253,5.174276517639449e-16,1.3575997578769385e-17
3621.599999999425,4.93952663026384e-16,1.316136337055983e-17
3621.799999999425,5.001330918655842e-16,1.3198667561824746e-17
3621.9999999994247,4.950975339337166e-16,1.3145408710904906e-17
3622.1999999994246,5.092538367625001e-16,1.334856096062548e-17
3622.3999999994244,5.125168194335605e-16,1.3379878018616737e-17
3622.599999999424,4.788781764827768e-16,1.3022977708440933e-17
3622.799999999424,4.819282891862803e-16,1.3142884155675395e-17
3622.999999999424,4.920525563674558e-16,1.3045155247844092e-17
3623.1999999994237,5.199871735723106e-16,1.3341169274671706e-17
3623.3999999994235,4.7412256293997675e-16,1.2955398706756576e-17
3623.5999999994233,4.743212980452263e-16,1.3057386767561914e-17
3623.799999999423,4.80886809238072e-16,1.3047031293473362e-17
3623.999999999423,4.944462185368372e-16,1.3150320509382246e-17
3624.1999999994227,4.917760530497365e-16,1.3054792729160947e-17
3624.3999999994226,5.017479601795245e-16,1.3110786239185887e-17
3624.5999999994224,4.844007783593157e-16,1.2946073899711265e-17
3624.799999999422,4.859640306030327e-16,1.3029926852766991e-17
3624.999999999422,4.936745185823294e-16,1.3081313793960623e-17
3625.199999999422,4.774997362402388e-16,1.2928837110106885e-17
3625.3999999994217,4.904512405806715e-16,1.3012572603515628e-17
3625.5999999994215,4.934491019392413e-16,1.2992667329255152e-17
3625.7999999994213,4.922408623795423e-16,1.3120180529402652e-17
3625.999999999421,4.75103109455542e-16,1.3070672115380128e-17
3626.199999999421,4.876874250133399e-16,1.3179900488087143e-17
3626.3999999994207,4.863327016933251e-16,1.320638681130109e-17
3626.5999999994206,5.095668683760698e-16,1.3290135539599634e-17
3626.7999999994204,5.003748138929069e-16,1.3207121347685038e-17
3626.99999999942,4.950281831111601e-16,1.314837746212336e-17
3627.19999999942,4.989083881029729e-16,1.314457739438929e-17
3627.39999999942,5.149506097888181e-16,1.3334501371753916e-17
3627.5999999994197,4.949391917121392e-16,1.3145337573372227e-17
3627.7999999994195,4.835320931323472e-16,1.301264787695137e-17
3627.9999999994193,4.799024510742441e-16,1.2990134502219515e-17
3628.199999999419,4.621388466813413e-16,1.2781677543230639e-17
3628.399999999419,4.748763163839147e-16,1.2925198342592265e-17
3628.5999999994187,4.788620299172198e-16,1.29081997810043e-17
3628.7999999994186,4.737693502009717e-16,1.2974948293353654e-17
3628.9999999994184,4.577926676894203e-16,1.2709022961307656e-17
3629.199999999418,4.917663651104022e-16,1.3058295011874497e-17
3629.399999999418,4.858308876116361e-16,1.3170161263554943e-17
3629.599999999418,4.984157325650261e-16,1.3251666678032243e-17
3629.7999999994177,5.050378361466602e-16,1.335647956062945e-17
3629.9999999994175,4.739579738504134e-16,1.298880439579453e-17
3630.1999999994173,4.929938217300921e-16,1.2941172854581889e-17
3630.399999999417,4.744832930963887e-16,1.2738009851513352e-17
3630.599999999417,4.89713210185817e-16,1.2886171961292013e-17
3630.7999999994167,4.9493183311341e-16,1.2958611476255732e-17
3630.9999999994166,4.826602315318265e-16,1.2959190502684519e-17
3631.1999999994164,4.589397620582394e-16,1.2861138167233708e-17
3631.399999999416,4.637350273308828e-16,1.2967473062158012e-17
3631.599999999416,4.904931157720014e-16,1.3187594922145111e-17
3631.799999999416,4.893089107721807e-16,1.3248209890252384e-17
3631.9999999994156,4.978091510956736e-16,1.3384938709604337e-17
3632.1999999994155,4.810852267059663e-16,1.3134282304485456e-17
3632.3999999994153,4.776051389026128e-16,1.2991555598511881e-17
3632.599999999415,4.833486575597074e-16,1.2935443801659346e-17
3632.799999999415,4.875733402632566e-16,1.291674042082891e-17
3632.9999999994147,4.763231545369434e-16,1.2724918891139088e-17
3633.1999999994146,4.645331970649924e-16,1.2739874316614047e-17
3633.3999999994144,4.773123302006588e-16,1.2884692135176155e-17
3633.599999999414,4.99106223235716e-16,1.3201499828242127e-17
3633.799999999414,5.072219635407146e-16,1.330257881755427e-17
3633.999999999414,4.948695761917868e-16,1.3160824048800445e-17
3634.1999999994136,4.610874670355619e-16,1.2927647624386034e-17
3634.3999999994135,4.642471116870573e-16,1.2934844095715245e-17
3634.5999999994133,4.88312905905328e-16,1.3011007577796678e-17
3634.799999999413,5.102986519029383e-16,1.3172176275527122e-17
3634.999999999413,4.865224370735101e-16,1.282887150589924e-17
3635.1999999994127,5.018361574851574e-16,1.3003821032634817e-17
3635.3999999994126,4.771381061113205e-16,1.2892454398044353e-17
3635.5999999994124,4.775733751670908e-16,1.2976280054139864e-17
3635.799999999412,4.896607470826464e-16,1.3111426476980003e-17
3635.999999999412,4.92146577024601e-16,1.3255259123432561e-17
3636.199999999412,5.117901181043755e-16,1.3377430391184193e-17
3636.3999999994116,4.906543696693349e-16,1.316690713502516e-17
3636.5999999994115,4.731945854067005e-16,1.2890091970214902e-17
3636.7999999994113,5.017801474315202e-16,1.3107982096909332e-17
3636.999999999411,4.894057372259637e-16,1.294730639882397e-17
3637.199999999411,4.850928572167816e-16,1.2901503753945683e-17
3637.3999999994107,4.797760843464256e-16,1.2825084673054972e-17
3637.5999999994106,4.904474818719681e-16,1.2857291777385336e-17
3637.7999999994104,4.978069805737463e-16,1.2976817721538024e-17
3637.99999999941,4.761687298427471e-16,1.2879350202780288e-17
3638.19999999941,4.945127635627559e-16,1.3113022108381618e-17
3638.39999999941,5.002816402687089e-16,1.3265800713158937e-17
3638.5999999994096,4.891557566274053e-16,1.3117757717388484e-17
3638.7999999994095,4.866810969324426e-16,1.293523783368682e-17
3638.9999999994093,4.979832163663344e-16,1.2920729912923253e-17
3639.199999999409,4.917993464557859e-16,1.2760535633954396e-17
3639.399999999409,4.747411087497092e-16,1.2580394721694435e-17
3639.5999999994087,4.912291874031654e-16,1.2920541315743591e-17
3639.7999999994086,4.7892238101471165e-16,1.2838673596157993e-17
3639.9999999994084,4.8329947670920745e-16,1.2749462994274761e-17
3640.199999999408,4.702132411906021e-16,1.2683339003287885e-17
3640.399999999408,4.819079603955462e-16,1.2789841815876537e-17
3640.599999999408,4.99832924564901e-16,1.2948137715339585e-17
3640.7999999994076,4.878568316027908e-16,1.278839424980457e-17
3640.9999999994075,4.818970019067911e-16,1.282604337538492e-17
3641.1999999994073,4.7625962706589935e-16,1.2737300130547782e-17
3641.399999999407,4.9594329633155e-16,1.2983734605820192e-17
3641.599999999407,4.932856775199804e-16,1.299488913638047e-17
3641.7999999994067,4.857607956352508e-16,1.2802787192462992e-17
3641.9999999994066,4.776410319237527e-16,1.2645519478501348e-17
3642.1999999994064,4.831861860525122e-16,1.2688783506079709e-17
3642.399999999406,4.942682886783546e-16,1.2838276549463967e-17
3642.599999999406,4.747878014409266e-16,1.276426952723946e-17
3642.799999999406,4.948156837205177e-16,1.3083968216546305e-17
3642.9999999994056,4.676285730916148e-16,1.2791613636748626e-17
3643.1999999994055,4.530644238987284e-16,1.2652901238287771e-17
3643.3999999994053,4.756457399373768e-16,1.2720720949530381e-17
3643.599999999405,4.872583498859964e-16,1.2612971575758611e-17
3643.799999999405,4.629524218271791e-16,1.2414794817422544e-17
3643.9999999994047,4.574458076975197e-16,1.238047509380772e-17
3644.1999999994046,4.599749951384618e-16,1.2352429535139109e-17
3644.3999999994044,4.839915555666734e-16,1.2523011548240407e-17
3644.599999999404,4.942346720582605e-16,1.27097111755773e-17
3644.799999999404,4.80740007840401e-16,1.275595553490269e-17
3644.999999999404,4.601486898322081e-16,1.2605766005442662e-17
3645.1999999994036,4.853598843534035e-16,1.285797006548763e-17
3645.3999999994035,4.788579006316019e-16,1.2648655320203536e-17
3645.5999999994033,4.92504713142612e-16,1.2806608766892987e-17
3645.799999999403,4.555311955993697e-16,1.2445627147574846e-17
3645.999999999403,4.682640066207332e-16,1.2552790050292316e-17
3646.1999999994027,4.910295523254094e-16,1.2630074362103758e-17
3646.3999999994026,4.700558518810904e-16,1.2480018835902963e-17
3646.5999999994024,4.640129600167007e-16,1.2464945950781022e-17
3646.799999999402,4.815873054854513e-16,1.2643785707937437e-17
3646.999999999402,4.781485634778356e-16,1.257294761463962e-17
3647.199999999402,4.637455623031643e-16,1.2360306776112451e-17
3647.3999999994016,5.055478558600257e-16,1.2709613568265019e-17
3647.5999999994015,4.516526317338923e-16,1.2182042736662373e-17
3647.7999999994013,4.51452149623189e-16,1.970056525684266e-17
3647.999999999401,4.760540627575126e-16,2.0120311441237793e-17
3648.199999999401,4.687053637258119e-16,1.2419578402904939e-17
3648.3999999994007,4.599109382718257e-16,1.2252262098862e-17
3648.5999999994006,4.688426360028263e-16,1.2459626352261693e-17
3648.7999999994004,4.749036861360228e-16,1.2503837501641428e-17
3648.9999999994,4.779861978497588e-16,1.2495960260668085e-17
3649.1999999994,4.7079060002327435e-16,1.2418981178502675e-17
3649.3999999994,4.687783673779534e-16,1.2288620822686768e-17
3649.5999999993996,4.820997074789809e-16,1.2423824320989173e-17
3649.7999999993995,4.885473752130399e-16,1.2434253414152242e-17
3649.9999999993993,4.57004450592441e-16,1.2402497950436331e-17
3650.199999999399,4.601627717549562e-16,1.2417081144635641e-17
3650.399999999399,4.736687650384853e-16,1.2556952423134683e-17
3650.5999999993987,4.81056268767082e-16,1.2520273580412856e-17
3650.7999999993986,4.720174213682538e-16,1.2388291123415733e-17
3650.9999999993984,4.633867379708837e-16,1.2263370307307975e-17
3651.199999999398,4.839694797704856e-16,1.2377012515763572e-17
3651.399999999398,4.652912386132258e-16,1.2135339292097017e-17
3651.599999999398,4.911297139714222e-16,1.2405602359275243e-17
3651.7999999993976,4.811928528298268e-16,1.2356977374146925e-17
3651.9999999993975,4.688416301512014e-16,1.239866810420021e-17
3652.1999999993973,4.910805331209223e-16,1.2614367029451988e-17
3652.399999999397,5.216080240564409e-16,1.2848882659278122e-17
3652.599999999397,4.846136483268725e-16,1.2572815265741612e-17
3652.7999999993967,4.796310299542083e-16,1.2576967712416628e-17
3652.9999999993966,4.782911297107704e-16,1.2339183891990297e-17
