3075.7999999999215,-1.958815968340283e-16,1.3841571855363415e-16
3075.9999999999213,2.3562410478651424e-16,1.4241392582291126e-16
3076.199999999921,2.0482548389853545e-16,1.381606160527228e-16
3076.399999999921,3.7517182993459456e-16,1.4207180392155933e-16
3076.599999999921,2.1673816850360973e-16,1.3314506927423407e-16
3076.7999999999206,2.4357782357057093e-16,1.3154096092570183e-16
3076.9999999999204,9.979376901591663e-17,1.307699491854636e-16
3077.1999999999202,2.2108478424689418e-16,1.2883762880476013e-16
3077.39999999992,5.974717888234434e-16,1.3778965532649482e-16
3077.59999999992,2.0625445495033306e-16,1.326681367853707e-16
3077.7999999999197,1.2151132320660247e-16,1.3407885692413293e-16
3077.9999999999195,5.160186124561874e-16,1.3503040579614453e-16
3078.1999999999193,4.727975916522342e-16,1.3655523715476968e-16
3078.399999999919,4.0039866809553457e-16,1.291023266007771e-16
3078.599999999919,-6.675067625383645e-17,1.2451999747013954e-16
3078.799999999919,1.3811757619109044e-16,1.2743529958613163e-16
3078.9999999999186,4.613782640342662e-16,1.289322185621668e-16
3079.1999999999184,3.962516741951163e-16,1.2896424699548485e-16
3079.3999999999182,1.0515750589273098e-16,1.2417222427084265e-16
3079.599999999918,2.1217845779964182e-16,1.301425889391238e-16
3079.799999999918,3.2160628691340026e-16,1.295252077996938e-16
3079.9999999999177,1.3732403370532749e-17,1.2328293232045424e-16
3080.1999999999175,-1.4524288351784262e-16,1.2151428782191786e-16
3080.3999999999173,-2.3835796648950405e-18,1.2138905929462223e-16
3080.599999999917,1.3269886819948826e-16,1.204184389464076e-16
3080.799999999917,1.0709935539409107e-16,1.2081070784521495e-16
3080.999999999917,2.5578740645854764e-16,1.2267943458042535e-16
3081.1999999999166,4.582021551798585e-16,1.2332034735392124e-16
3081.3999999999164,1.6640794723379204e-16,1.1711183407856363e-16
3081.5999999999162,2.1385371691574342e-16,1.2045214821073037e-16
3081.799999999916,4.005459988887976e-16,1.23831280274683e-16
3081.999999999916,3.1654394156457573e-16,1.238221879053898e-16
3082.1999999999157,8.466327241867227e-17,1.2369079191944699e-16
3082.3999999999155,1.9965230958251862e-16,1.2233608183432194e-16
3082.5999999999153,-1.9058785598064818e-17,1.1722448946054845e-16
3082.799999999915,-6.897150399730862e-17,1.1294705248625304e-16
3082.999999999915,2.138801205208961e-16,1.1551200059943707e-16
3083.199999999915,4.1376206867634925e-16,1.1259477942442386e-16
3083.3999999999146,2.886317972026028e-16,1.1225808382789028e-16
3083.5999999999144,2.745147490569686e-16,1.1682246644795788e-16
3083.7999999999142,5.221951767075657e-16,1.2059208070059474e-16
3083.999999999914,4.2245241495694156e-16,1.2111427651257702e-16
3084.199999999914,3.888741826606539e-17,1.1204576972570506e-16
3084.3999999999137,1.3610982355596703e-17,1.1187838807439373e-16
3084.5999999999135,2.452337465126735e-16,1.1441043425153286e-16
3084.7999999999133,4.735815735844773e-16,1.168587300460122e-16
3084.999999999913,2.6328761850868845e-16,1.1107035834738253e-16
3085.199999999913,3.957006792629274e-16,1.0996897728793553e-16
3085.399999999913,4.3973471934734666e-16,1.1017990172669165e-16
3085.5999999999126,3.073835978773757e-16,1.0604029951222718e-16
3085.7999999999124,2.575636874884991e-16,1.066272073178907e-16
3085.9999999999122,2.3689420422114246e-16,1.099466698811762e-16
3086.199999999912,3.0708523052170537e-16,1.1392696372710786e-16
3086.399999999912,4.992902940830662e-16,1.1632071854071792e-16
3086.5999999999117,3.366556602536103e-17,1.0828031784591057e-16
3086.7999999999115,3.549232161629049e-17,1.080374245308405e-16
3086.9999999999113,3.7717310409116046e-16,1.0690351872970791e-16
3087.199999999911,4.1459697846454597e-16,1.0609472799653316e-16
3087.399999999911,3.254723305731261e-16,1.0043382152157546e-16
3087.599999999911,3.092320355265214e-16,1.0351307083497556e-16
3087.7999999999106,8.203870112693542e-17,9.947047374530641e-17
3087.9999999999104,2.565695619759982e-16,1.0091776850203329e-16
3088.1999999999102,2.445304179988768e-16,9.909418597593358e-17
3088.39999999991,1.6916147929174835e-16,1.0009449218197151e-16
3088.59999999991,2.370947392714049e-16,1.0172964296453163e-16
3088.7999999999097,5.241211178713852e-16,1.0554891452370127e-16
3088.9999999999095,3.7547710590274093e-16,1.0335329262785482e-16
3089.1999999999093,2.9946005464206494e-16,1.019194445191656e-16
3089.399999999909,2.788700336530726e-16,1.0193130959787206e-16
3089.599999999909,2.805909399040973e-16,9.928906311080618e-17
3089.799999999909,2.7630307383663883e-16,9.55611652308216e-17
3089.9999999999086,2.9203972838676205e-16,9.69387187357429e-17
3090.1999999999084,2.2753300784632475e-16,9.593886913340311e-17
3090.3999999999082,4.1193388040859885e-16,9.774731094557064e-17
3090.599999999908,2.6983452144647415e-16,9.538684849725462e-17
3090.799999999908,1.7108914099124193e-16,9.461247509500698e-17
3090.9999999999077,3.746017502913128e-16,9.521466919839048e-17
3091.1999999999075,2.5758459861438445e-16,9.270446720686766e-17
3091.3999999999073,4.484076485129611e-16,9.319696392613683e-17
3091.599999999907,2.9328060518471e-16,8.982022737723816e-17
3091.799999999907,3.504294152101452e-16,9.477598554105156e-17
3091.999999999907,3.436823213292319e-16,9.532140858463432e-17
3092.1999999999066,1.8414420834436625e-16,9.425597348588642e-17
3092.3999999999064,3.6034298294569114e-16,9.711829633800572e-17
3092.5999999999062,3.423664027061131e-16,9.366564446120938e-17
3092.799999999906,2.4348586755623463e-16,9.116590465007413e-17
3092.999999999906,3.023573573079279e-16,9.112930356232988e-17
3093.1999999999057,3.6476992123517693e-16,9.036255345660753e-17
3093.3999999999055,3.8541063185210654e-16,8.80268402522191e-17
3093.5999999999053,1.2541897735986217e-16,8.284894769798826e-17
3093.799999999905,2.6107593607406867e-16,8.528754893568849e-17
3093.999999999905,3.2049230623886285e-16,8.722340964941369e-17
3094.199999999905,5.007708547353075e-16,9.069873289243888e-17
3094.3999999999046,4.323036728313051e-16,9.026184918011287e-17
3094.5999999999044,2.838568871904731e-16,8.646246966031391e-17
3094.7999999999042,3.7524033372420375e-16,8.772523696599246e-17
3094.999999999904,5.480829387953805e-16,9.024633127182138e-17
3095.199999999904,5.364642407974525e-16,8.899906202209962e-17
3095.3999999999037,3.162609002112948e-16,8.349101852434172e-17
3095.5999999999035,3.169051217072409e-16,8.682183000563145e-17
3095.7999999999033,3.2941974233534756e-16,8.864527356538824e-17
3095.999999999903,6.311448424877093e-16,9.241347830226131e-17
3096.199999999903,3.3122257255423953e-16,8.72828276871746e-17
3096.399999999903,4.079010241978231e-16,8.645210674159984e-17
3096.5999999999026,4.605419248779709e-16,8.670190866914596e-17
3096.7999999999024,6.849502281818746e-16,8.910414042967346e-17
3096.9999999999022,3.8916828176436343e-16,8.266962155863166e-17
3097.199999999902,4.0067318617978377e-16,8.321440932750399e-17
3097.399999999902,5.162482642640117e-16,8.405036467199498e-17
3097.5999999999017,3.716424024620635e-16,7.99918327750056e-17
3097.7999999999015,4.940932704956282e-16,8.229463742590422e-17
3097.9999999999013,3.548393599011267e-16,8.030186668603537e-17
3098.199999999901,5.340220330522815e-16,8.119852385259796e-17
3098.399999999901,5.60941481269852e-16,8.295084973200989e-17
3098.599999999901,5.163417555255649e-16,8.277964319754612e-17
3098.7999999999006,5.699864696575479e-16,8.289073686253444e-17
3098.9999999999004,2.886713430533277e-16,7.914764532905848e-17
3099.1999999999002,3.3528931008290543e-16,8.016020042560709e-17
3099.3999999999,5.523786134478215e-16,8.146031659030364e-17
3099.5999999999,3.5872215893134043e-16,7.918508021486018e-17
3099.7999999998997,2.346046741647141e-16,7.813688356007788e-17
3099.9999999998995,2.141263821154205e-16,7.617430822128967e-17
3100.1999999998993,3.7804493922190155e-16,8.008377555445209e-17
3100.399999999899,4.252624467594577e-16,7.924971279920262e-17
3100.599999999899,6.211025257441807e-16,8.236621832739211e-17
3100.799999999899,6.110146809797372e-16,8.186460276905016e-17
3100.9999999998986,6.891647464900568e-16,8.28824452040742e-17
3101.1999999998984,2.871860178407581e-16,7.577115362562113e-17
3101.3999999998982,3.6751597558039577e-16,7.435068599052056e-17
3101.599999999898,5.077667116049176e-16,7.82540983615991e-17
3101.799999999898,4.358341326252406e-16,7.548708656838061e-17
3101.9999999998977,4.2820546273469276e-16,7.651600660616798e-17
3102.1999999998975,4.32277494219279e-16,7.423726960237219e-17
3102.3999999998973,4.538394061059069e-16,7.421338724372656e-17
3102.599999999897,4.098925045359364e-16,7.50141774860167e-17
3102.799999999897,4.098227831364655e-16,7.47022576031903e-17
3102.9999999998968,3.515255287834515e-16,7.455191587249756e-17
3103.1999999998966,4.0209294574828e-16,7.387354836086528e-17
3103.3999999998964,3.0157223717516195e-16,7.461752122124037e-17
3103.599999999896,4.36988453243891e-16,7.507140514951557e-17
3103.799999999896,5.838952800470555e-16,7.671502626154823e-17
3103.999999999896,4.1475100611204825e-16,7.381532808063134e-17
3104.1999999998957,3.938104458317906e-16,7.291871061873817e-17
3104.3999999998955,5.622239950311134e-16,7.647619605764702e-17
3104.5999999998953,4.47033602253837e-16,7.30893083482711e-17
3104.799999999895,4.452726207564953e-16,7.427052888044173e-17
3104.999999999895,5.834364528874397e-16,7.44401406106845e-17
3105.1999999998948,6.417495891082147e-16,7.787902158464305e-17
3105.3999999998946,4.027745425730237e-16,7.417575383457785e-17
3105.5999999998944,5.532422164771064e-16,7.577597112550863e-17
3105.799999999894,5.346383554005274e-16,7.593974626934923e-17
3105.999999999894,5.346111444670969e-16,7.512108892582795e-17
3106.199999999894,5.6406660932874675e-16,7.267665110172555e-17
3106.3999999998937,4.4299796671620306e-16,7.153942996069784e-17
3106.5999999998935,5.212154242853885e-16,7.164439587170837e-17
3106.7999999998933,5.479177144311067e-16,7.352402153866977e-17
3106.999999999893,5.413483915899984e-16,7.366412608210155e-17
3107.199999999893,4.806301053154947e-16,7.229749797871084e-17
3107.3999999998928,4.931583578800963e-16,7.332315561616229e-17
3107.5999999998926,4.1686347981272087e-16,7.128465833203151e-17
3107.7999999998924,4.4016485326587424e-16,7.075632814862654e-17
3107.999999999892,4.4276839431771754e-16,7.266331695025119e-17
3108.199999999892,4.364810010991469e-16,7.063299221057244e-17
3108.399999999892,4.3655842520448184e-16,6.952154601743188e-17
3108.5999999998917,5.898536803749567e-16,7.140135035540559e-17
3108.7999999998915,5.3815036575808055e-16,7.039427450323453e-17
3108.9999999998913,5.051214277106424e-16,6.980894826690221e-17
3109.199999999891,4.595832953399159e-16,7.0205042048862e-17
3109.399999999891,6.452485233946446e-16,7.586836389120836e-17
3109.5999999998908,3.8855434169628167e-16,7.004986958339195e-17
3109.7999999998906,4.1813307632153666e-16,7.146971517867188e-17
3109.9999999998904,5.190059917820349e-16,7.10333939491624e-17
3110.19999999989,5.72067206092478e-16,7.096875474737506e-17
3110.39999999989,5.15965672896984e-16,6.940587969801737e-17
3110.59999999989,5.758279264991687e-16,6.899344744459843e-17
3110.7999999998897,4.2540353068473474e-16,6.848475122021302e-17
3110.9999999998895,6.540272787391066e-16,7.15294442363431e-17
3111.1999999998893,5.274772212270843e-16,6.89258105402712e-17
3111.399999999889,6.714461936620361e-16,7.068464136802025e-17
3111.599999999889,3.899584311552537e-16,6.846978917729316e-17
3111.7999999998888,4.526667419299925e-16,6.957782076886509e-17
3111.9999999998886,4.420921443884534e-16,6.754242044894771e-17
3112.1999999998884,3.9432104788030735e-16,6.59370415509946e-17
3112.399999999888,5.513031463026045e-16,6.848641881632793e-17
3112.599999999888,5.689812533073938e-16,6.841997305208277e-17
3112.799999999888,5.226182696647192e-16,6.689555197504144e-17
3112.9999999998877,5.312084013597395e-16,6.833905493584038e-17
3113.1999999998875,4.58390461191945e-16,6.68949630224453e-17
3113.3999999998873,6.113561940761583e-16,6.835749775477786e-17
3113.599999999887,6.649640622749357e-16,6.824361152804156e-17
3113.799999999887,5.68412841260227e-16,6.796672439851801e-17
3113.9999999998868,4.696394822479558e-16,6.682117189436067e-17
3114.1999999998866,5.403973324089094e-16,6.65313741298364e-17
3114.3999999998864,4.234330673516252e-16,6.467086626119232e-17
3114.599999999886,3.9099403481239047e-16,6.470560122947465e-17
3114.799999999886,4.004629896599667e-16,6.293947136000043e-17
3114.999999999886,4.791847494701237e-16,6.516772387665088e-17
3115.1999999998857,5.167716247462964e-16,6.612346159128445e-17
3115.3999999998855,5.373762305838493e-16,6.662323088249918e-17
3115.5999999998853,6.550777584123796e-16,6.794957859878101e-17
3115.799999999885,5.781464144944814e-16,6.637902069589393e-17
3115.999999999885,4.4097114922232153e-16,6.436060073959103e-17
3116.1999999998848,5.269748248102441e-16,6.580375959325515e-17
3116.3999999998846,4.730972295573254e-16,6.481138770365283e-17
3116.5999999998844,4.1884731038452925e-16,6.040610169388123e-17
3116.799999999884,4.549635247060317e-16,6.164965193956894e-17
3116.999999999884,4.2383244338625563e-16,6.11341000422667e-17
3117.199999999884,4.4111538305137117e-16,6.276060182434196e-17
3117.3999999998837,5.824758645856941e-16,6.483442302935121e-17
3117.5999999998835,6.715693310767432e-16,6.575859553180976e-17
3117.7999999998833,4.4092310657234445e-16,6.314042992673651e-17
3117.999999999883,4.738438361607709e-16,6.358458621100809e-17
3118.199999999883,5.409905201697834e-16,6.281773022616733e-17
3118.3999999998828,5.20639018364782e-16,6.283204375948694e-17
3118.5999999998826,5.805726344927729e-16,6.430254589547961e-17
3118.7999999998824,6.114423796785414e-16,6.527146556035483e-17
3118.999999999882,6.1998603044058115e-16,6.440268107171283e-17
3119.199999999882,7.314291494592046e-16,6.561544034627888e-17
3119.399999999882,4.928540612937952e-16,6.201116295447912e-17
3119.5999999998817,5.781638845490185e-16,6.352541301870849e-17
3119.7999999998815,6.512469460293036e-16,6.415626065851083e-17
3119.9999999998813,5.361140985528812e-16,6.331668557165931e-17
3120.199999999881,5.69296773080246e-16,6.210408511577088e-17
3120.399999999881,7.225935370281582e-16,6.48842391545616e-17
3120.5999999998808,6.189794376618878e-16,6.490028645844513e-17
3120.7999999998806,4.732791828223075e-16,6.105649726591942e-17
3120.9999999998804,6.119377880735668e-16,6.291812348275166e-17
3121.19999999988,5.187486525847472e-16,5.993952550628701e-17
3121.39999999988,5.921557571069162e-16,6.230010706861124e-17
3121.59999999988,5.52894880029173e-16,6.144107669375247e-17
3121.7999999998797,5.693358424749381e-16,6.192632069341078e-17
3121.9999999998795,4.1911290815305267e-16,5.913682282242066e-17
3122.1999999998793,5.130714671953344e-16,6.131502098584429e-17
3122.399999999879,5.940718515127239e-16,6.161635957427491e-17
3122.599999999879,4.879276117934457e-16,6.12714848158444e-17
3122.7999999998788,7.486420765572736e-16,1.305111223865623e-15
3122.9999999998786,-5.013797655452649e-16,1.2327771512689475e-15
3123.1999999998784,6.600166487091418e-16,6.066084685276796e-17
3123.399999999878,5.489250483636289e-16,5.962313223070793e-17
3123.599999999878,5.329681652472195e-16,6.059254820395068e-17
3123.799999999878,7.112583303697643e-16,6.305245761423027e-17
3123.9999999998777,6.177639453825779e-16,6.256784227183751e-17
3124.1999999998775,5.600258386538701e-16,6.123831156455858e-17
3124.3999999998773,4.977095188452528e-16,5.90968799250017e-17
3124.599999999877,5.96890724221627e-16,6.047764289069971e-17
3124.799999999877,4.750640400608499e-16,5.851176544690619e-17
3124.9999999998768,4.223816877058458e-16,5.733366834872856e-17
3125.1999999998766,5.896012116171157e-16,5.914244765058602e-17
3125.3999999998764,5.584282815757893e-16,5.930104133506958e-17
3125.599999999876,4.908653867523197e-16,5.858301547614905e-17
3125.799999999876,6.072198145573604e-16,5.975916704552595e-17
3125.999999999876,6.036117718394123e-16,5.999756049806374e-17
3126.1999999998757,5.655954508589816e-16,5.955138589309753e-17
3126.3999999998755,5.46197337575674e-16,5.913085388712047e-17
3126.5999999998753,7.081339964042576e-16,6.12761170272747e-17
3126.799999999875,5.747667530349367e-16,6.007094796200944e-17
3126.999999999875,5.076409272122503e-16,5.769916968291369e-17
3127.1999999998748,6.433729277516276e-16,5.936725548874323e-17
3127.3999999998746,6.569580656761657e-16,5.99642085757656e-17
3127.5999999998744,7.24063033312526e-16,6.152912841559752e-17
3127.799999999874,6.954627011506885e-16,6.158575389161045e-17
3127.999999999874,5.847665063728657e-16,5.997452517236536e-17
3128.199999999874,5.849852526314942e-16,5.990291118365297e-17
3128.3999999998737,6.322954308674359e-16,6.056726956443106e-17
3128.5999999998735,6.041875424853084e-16,5.90065584195558e-17
3128.7999999998733,5.385517534959607e-16,5.752019426813682e-17
3128.999999999873,6.409145734408996e-16,6.010132865154729e-17
3129.199999999873,5.787656485184835e-16,5.857318857047192e-17
3129.3999999998728,5.486638975180785e-16,5.812897272919625e-17
3129.5999999998726,5.930907226620074e-16,5.877576841120861e-17
3129.7999999998724,5.557193113917924e-16,5.874273412626569e-17
3129.999999999872,5.644666206380876e-16,5.850839716745187e-17
3130.199999999872,6.354058946684313e-16,6.015716665161707e-17
3130.399999999872,5.491297656390684e-16,5.83792974348895e-17
3130.5999999998717,6.272498144193196e-16,6.022914459979898e-17
